origin,day_of_week,decimal_time,wait|15417,wait|4040,destination,travel_time
15221,4,9.12,14.53,14.53,4067,22.9
15221,4,9.37,16.35,16.35,4067,26.23
15221,4,9.63,15.22,15.22,4067,23.7
15221,4,9.88,16.95,16.95,4067,23.1
15221,4,10.17,17.32,17.32,4067,23.67
15221,4,10.47,18.17,18.17,4067,25.23
15221,4,10.77,17.1,17.1,4067,22.35
15221,4,11.05,18.73,18.73,4067,22.75
15221,4,11.37,17.57,17.57,4067,20.2
15221,4,11.65,21.8,21.8,4067,28.57
15221,4,12.02,25.08,25.08,4067,22.18
15221,4,12.43,8.8,8.8,4067,29.7
15221,4,12.58,18.3,18.3,4067,25.5
15221,4,12.88,17.22,17.22,4067,25.33
15221,4,13.17,14.65,14.65,4067,23.82
15221,4,13.42,16.15,16.15,4067,22.85
15221,4,13.68,13.85,13.85,4067,26.0
15221,4,13.92,27.0,27.0,4067,22.13
15221,4,14.37,10.18,10.18,4067,31.63
15221,4,14.53,4.78,4.78,4067,21.98
15221,4,14.62,6.6,6.6,4067,22.2
15221,4,14.73,9.57,9.57,4067,23.7
15221,4,14.88,10.78,10.78,4067,24.62
15221,4,15.07,14.05,14.05,4067,25.18
15221,4,15.3,5.77,5.77,4067,26.63
15221,4,15.4,10.33,10.33,4067,27.5
15221,4,15.57,11.62,11.62,4067,27.87
15221,4,15.77,10.47,10.47,4067,28.95
15221,4,15.93,10.62,10.62,4067,29.98
15221,4,16.12,22.43,22.43,4067,28.8
15221,4,16.48,0.93,0.93,4067,21.98
15221,4,16.5,8.97,8.97,4067,21.33
15221,4,16.65,21.02,21.02,4067,28.07
15221,4,17.0,1.17,1.17,4067,26.23
15221,4,17.02,11.93,11.93,4067,23.5
15221,4,17.22,12.4,12.4,4067,25.05
15221,4,17.43,36.45,36.45,4067,27.9
15221,4,18.03,22.1,22.1,4067,26.53
15221,4,18.4,21.0,21.0,4067,23.42
15221,4,18.75,22.43,22.43,4067,22.88
15221,4,19.13,20.7,20.7,4067,24.55
15221,4,19.47,42.9,42.9,4067,20.82
15221,4,20.18,22.78,22.78,4067,19.95
15221,4,20.57,23.27,23.27,4067,20.03
15221,4,20.95,21.28,21.28,4067,19.68
15221,4,21.32,25.3,25.3,4067,17.87
15221,4,21.73,,12.55,4067,15.15
15221,5,5.4,22.47,22.47,4067,18.32
15221,5,5.78,21.45,21.45,4067,15.23
15221,5,6.13,18.9,18.9,4067,16.57
15221,5,6.45,21.05,21.05,4067,17.0
15221,5,6.8,15.75,15.75,4067,20.23
15221,5,7.07,18.17,18.17,4067,15.97
15221,5,7.37,19.83,19.83,4067,19.92
15221,5,7.7,15.8,15.8,4067,19.03
15221,5,7.97,19.5,19.5,4067,18.88
15221,5,8.28,17.12,17.12,4067,20.43
15221,5,8.57,16.53,16.53,4067,19.58
15221,5,8.85,18.17,18.17,4067,23.28
15221,5,9.15,18.22,18.22,4067,22.72
15221,5,9.45,15.03,15.03,4067,23.68
15221,5,9.7,18.27,18.27,4067,22.93
15221,5,10.02,15.6,15.6,4067,23.68
15221,5,10.27,15.98,15.98,4067,22.77
15221,5,10.53,19.13,19.13,4067,25.9
15221,5,10.85,14.83,14.83,4067,22.43
15221,5,11.1,19.87,19.87,4067,26.87
15221,5,11.43,18.05,18.05,4067,22.82
15221,5,11.73,18.2,18.2,4067,24.03
15221,5,12.03,16.2,16.2,4067,24.15
15221,5,12.3,18.88,18.88,4067,24.88
15221,5,12.62,23.25,23.25,4067,24.68
15221,5,13.02,15.07,15.07,4067,27.62
15221,5,13.27,16.22,16.22,4067,23.47
15221,5,13.53,17.42,17.42,4067,25.3
15221,5,13.82,17.53,17.53,4067,24.77
15221,5,14.12,18.42,18.42,4067,21.25
15221,5,14.42,18.92,18.92,4067,23.78
15221,5,14.73,15.88,15.88,4067,24.8
15221,5,15.0,20.03,20.03,4067,23.22
15221,5,15.33,17.65,17.65,4067,23.3
15221,5,15.63,19.8,19.8,4067,21.23
15221,5,15.95,17.37,17.37,4067,25.58
15221,5,16.25,17.33,17.33,4067,22.17
15221,5,16.53,18.95,18.95,4067,19.3
15221,5,16.85,23.82,23.82,4067,24.62
15221,5,17.25,22.72,22.72,4067,25.3
15221,5,17.63,24.27,24.27,4067,21.9
15221,5,18.03,22.08,22.08,4067,21.78
15221,5,18.4,24.52,24.52,4067,21.02
15221,5,18.82,,6.13,4067,17.22
15221,6,6.42,19.55,19.55,4067,15.95
15221,6,6.75,24.38,24.38,4067,16.8
15221,6,7.15,18.15,18.15,4067,17.38
15221,6,7.45,21.15,21.15,4067,18.28
15221,6,7.8,23.23,23.23,4067,16.13
15221,6,8.18,19.72,19.72,4067,16.42
15221,6,8.52,18.77,18.77,4067,16.75
15221,6,8.83,21.02,21.02,4067,16.27
15221,6,9.18,15.37,15.37,4067,23.58
15221,6,9.43,19.9,19.9,4067,17.87
15221,6,9.77,16.73,16.73,4067,17.68
15221,6,10.05,21.33,21.33,4067,23.58
15221,6,10.4,13.77,13.77,4067,21.17
15221,6,10.63,17.2,17.2,4067,16.43
15221,6,10.92,17.43,17.43,4067,20.75
15221,6,11.22,15.77,15.77,4067,20.68
15221,6,11.47,17.32,17.32,4067,25.72
15221,6,11.77,21.83,21.83,4067,23.2
15221,6,12.13,14.25,14.25,4067,21.87
15221,6,12.37,17.77,17.77,4067,20.83
15221,6,12.67,18.27,18.27,4067,24.88
15221,6,12.97,16.53,16.53,4067,23.95
15221,6,13.23,19.9,19.9,4067,26.43
15221,6,13.57,23.18,23.18,4067,20.05
15221,6,13.97,12.0,12.0,4067,20.95
15221,6,14.17,20.48,20.48,4067,20.6
15221,6,14.5,15.32,15.32,4067,22.27
15221,6,14.75,18.08,18.08,4067,24.97
15221,6,15.05,18.98,18.98,4067,20.88
15221,6,15.37,22.42,22.42,4067,22.23
15221,6,15.75,17.93,17.93,4067,19.7
15221,6,16.05,18.43,18.43,4067,20.77
15221,6,16.35,20.15,20.15,4067,18.03
15221,6,16.68,22.15,22.15,4067,22.97
15221,6,17.05,17.0,17.0,4067,23.13
15221,6,17.33,23.17,23.17,4067,19.78
15221,6,17.73,19.93,19.93,4067,20.25
15221,6,18.07,20.35,20.35,4067,21.1
15221,6,18.4,22.92,22.92,4067,20.2
15221,6,18.78,,11.68,4067,17.7
15221,0,6.4,24.3,24.3,4067,17.17
15221,0,6.8,19.32,19.32,4067,15.72
15221,0,7.12,22.03,22.03,4067,15.83
15221,0,7.48,19.07,19.07,4067,16.42
15221,0,7.8,24.28,24.28,4067,16.92
15221,0,8.22,18.95,18.95,4067,14.0
15221,0,8.52,18.62,18.62,4067,19.13
15221,0,8.83,19.08,19.08,4067,20.87
15221,0,9.15,17.12,17.12,4067,23.27
15221,0,9.43,18.15,18.15,4067,18.37
15221,0,9.73,18.37,18.37,4067,19.97
15221,0,10.05,18.03,18.03,4067,21.77
15221,0,10.35,22.37,22.37,4067,18.1
15221,0,10.72,29.75,29.75,4067,18.38
15221,0,11.22,17.4,17.4,4067,22.58
15221,0,11.5,18.43,18.43,4067,20.25
15221,0,11.82,18.05,18.05,4067,21.48
15221,0,12.12,15.67,15.67,4067,24.32
15221,0,12.37,14.62,14.62,4067,18.63
15221,0,12.62,19.12,19.12,4067,23.9
15221,0,12.93,19.2,19.2,4067,22.27
15221,0,13.25,19.7,19.7,4067,22.25
15221,0,13.58,15.05,15.05,4067,21.73
15221,0,13.83,17.22,17.22,4067,22.13
15221,0,14.12,17.45,17.45,4067,20.83
15221,0,14.42,18.6,18.6,4067,20.57
15221,0,14.72,18.07,18.07,4067,22.92
15221,0,15.03,20.0,20.0,4067,18.9
15221,0,15.37,22.75,22.75,4067,18.82
15221,0,15.73,17.27,17.27,4067,18.67
15221,0,16.03,21.38,21.38,4067,16.77
15221,0,16.38,18.27,18.27,4067,18.68
15221,0,16.68,22.15,22.15,4067,19.88
15221,0,17.05,17.4,17.4,4067,20.05
15221,0,17.35,21.3,21.3,4067,16.67
15221,0,17.7,19.92,19.92,4067,14.72
15221,0,18.03,22.3,22.3,4067,15.35
15221,0,18.4,23.22,23.22,4067,18.9
15221,0,18.78,,6.42,4067,19.13
15221,1,4.4,18.8,18.8,4067,15.88
15221,1,4.72,16.42,16.42,4067,16.77
15221,1,5.0,17.47,17.47,4067,17.82
15221,1,5.28,18.62,18.62,4067,15.7
15221,1,5.6,14.18,14.18,4067,15.85
15221,1,5.83,12.27,12.27,4067,18.37
15221,1,6.03,11.72,11.72,4067,20.18
15221,1,6.23,10.43,10.43,4067,23.67
15221,1,6.4,10.53,10.53,4067,22.07
15221,1,6.58,11.35,11.35,4067,21.83
15221,1,6.77,6.97,6.97,4067,28.45
15221,1,6.88,7.88,7.88,4067,23.82
15221,1,7.02,5.33,5.33,4067,29.32
15221,1,7.1,9.97,9.97,4067,27.05
15221,1,7.27,6.57,6.57,4067,31.92
15221,1,7.38,8.52,8.52,4067,30.6
15221,1,7.52,8.5,8.5,4067,28.4
15221,1,7.67,6.57,6.57,4067,30.67
15221,1,7.78,10.85,10.85,4067,27.43
15221,1,7.95,6.58,6.58,4067,30.38
15221,1,8.07,11.22,11.22,4067,36.33
15221,1,8.25,7.28,7.28,4067,29.3
15221,1,8.37,9.53,9.53,4067,25.17
15221,1,8.53,12.22,12.22,4067,23.73
15221,1,8.73,8.8,8.8,4067,24.03
15221,1,8.88,14.67,14.67,4067,26.08
15221,1,9.13,14.23,14.23,4067,24.18
15221,1,9.37,12.53,12.53,4067,22.17
15221,1,9.57,20.03,20.03,4067,23.02
15221,1,9.9,19.9,19.9,4067,22.65
15221,1,10.23,12.9,12.9,4067,26.37
15221,1,10.45,20.1,20.1,4067,20.38
15221,1,10.78,15.37,15.37,4067,23.97
15221,1,11.05,19.25,19.25,4067,25.25
15221,1,11.37,19.08,19.08,4067,25.47
15221,1,11.68,21.92,21.92,4067,22.62
15221,1,12.05,11.48,11.48,4067,24.58
15221,1,12.23,22.0,22.0,4067,24.02
15221,1,12.6,15.67,15.67,4067,26.17
15221,1,12.87,20.05,20.05,4067,23.25
15221,1,13.2,14.18,14.18,4067,27.9
15221,1,13.43,17.87,17.87,4067,22.32
15221,1,13.73,18.5,18.5,4067,24.88
15221,1,14.05,8.52,8.52,4067,24.68
15221,1,14.18,11.68,11.68,4067,21.22
15221,1,14.38,10.15,10.15,4067,19.25
15221,1,14.55,9.2,9.2,4067,22.12
15221,1,14.7,10.72,10.72,4067,21.55
15221,1,14.88,12.88,12.88,4067,28.52
15221,1,15.1,7.35,7.35,4067,28.02
15221,1,15.22,11.07,11.07,4067,27.07
15221,1,15.4,9.78,9.78,4067,24.42
15221,1,15.57,9.8,9.8,4067,25.23
15221,1,15.73,10.28,10.28,4067,24.2
15221,1,15.9,13.72,13.72,4067,22.97
15221,1,16.13,12.35,12.35,4067,28.88
15221,1,16.33,20.97,20.97,4067,22.75
15221,1,16.68,2.08,2.08,4067,24.03
15221,1,16.72,11.2,11.2,4067,23.08
15221,1,16.9,16.4,16.4,4067,25.53
15221,1,17.18,0.72,0.72,4067,22.27
15221,1,17.2,15.23,15.23,4067,23.33
15221,1,17.45,14.27,14.27,4067,24.78
15221,1,17.68,19.85,19.85,4067,27.72
15221,1,18.02,22.4,22.4,4067,23.65
15221,1,18.38,21.48,21.48,4067,24.62
15221,1,18.75,21.35,21.35,4067,18.27
15221,1,19.1,22.17,22.17,4067,22.93
15221,1,19.47,20.68,20.68,4067,15.7
15221,1,19.82,23.32,23.32,4067,19.13
15221,1,20.2,21.08,21.08,4067,18.63
15221,1,20.55,24.37,24.37,4067,16.77
15221,1,20.97,21.53,21.53,4067,17.05
15221,1,21.32,29.83,29.83,4067,18.0
15221,1,21.82,,11.95,4067,18.18
15221,2,4.47,15.58,15.58,4067,13.6
15221,2,4.73,18.23,18.23,4067,15.85
15221,2,5.03,14.95,14.95,4067,19.13
15221,2,5.28,17.55,17.55,4067,18.15
15221,2,5.58,13.52,13.52,4067,14.75
15221,2,5.8,14.47,14.47,4067,16.9
15221,2,6.05,11.8,11.8,4067,19.92
15221,2,6.23,11.65,11.65,4067,22.28
15221,2,6.43,9.57,9.57,4067,24.83
15221,2,6.6,10.13,10.13,4067,23.83
15221,2,6.77,7.17,7.17,4067,27.87
15221,2,6.88,11.78,11.78,4067,24.28
15221,2,7.08,2.22,2.22,4067,28.13
15221,2,7.12,11.35,11.35,4067,26.78
15221,2,7.3,7.28,7.28,4067,33.05
15221,2,7.42,8.4,8.4,4067,33.47
15221,2,7.57,13.62,13.62,4067,29.97
15221,2,7.8,7.6,7.6,4067,28.63
15221,2,7.92,7.57,7.57,4067,29.05
15221,2,8.05,10.55,10.55,4067,29.65
15221,2,8.22,8.02,8.02,4067,32.57
15221,2,8.35,13.05,13.05,4067,30.47
15221,2,8.57,7.62,7.62,4067,33.15
15221,2,8.7,10.52,10.52,4067,26.43
15221,2,8.87,14.65,14.65,4067,22.82
15221,2,9.12,20.0,20.0,4067,22.58
15221,2,9.45,9.7,9.7,4067,23.68
15221,2,9.62,14.38,14.38,4067,23.03
15221,2,9.85,17.45,17.45,4067,22.23
15221,2,10.15,19.52,19.52,4067,22.47
15221,2,10.47,19.97,19.97,4067,22.35
15221,2,10.8,16.92,16.92,4067,21.35
15221,2,11.08,18.22,18.22,4067,23.27
15221,2,11.38,15.37,15.37,4067,26.62
15221,2,11.65,21.02,21.02,4067,27.02
15221,2,12.0,17.57,17.57,4067,27.15
15221,2,12.28,17.05,17.05,4067,23.65
15221,2,12.57,18.83,18.83,4067,28.93
15221,2,12.88,18.07,18.07,4067,24.13
15221,2,13.18,15.48,15.48,4067,20.13
15221,2,13.45,16.57,16.57,4067,22.28
15221,2,13.72,14.1,14.1,4067,24.52
15221,2,13.95,10.82,10.82,4067,24.22
15221,2,14.13,12.33,12.33,4067,24.4
15221,2,14.33,11.7,11.7,4067,24.53
15221,2,14.53,8.0,8.0,4067,26.25
15221,2,14.67,9.77,9.77,4067,19.92
15221,2,14.83,10.37,10.37,4067,24.53
15221,2,15.0,11.75,11.75,4067,21.48
15221,2,15.2,10.58,10.58,4067,21.92
15221,2,15.38,11.38,11.38,4067,26.82
15221,2,15.57,11.03,11.03,4067,25.93
15221,2,15.75,9.98,9.98,4067,25.5
15221,2,15.92,11.68,11.68,4067,23.0
15221,2,16.12,10.3,10.3,4067,29.37
15221,2,16.28,13.9,13.9,4067,21.72
15221,2,16.52,10.48,10.48,4067,29.55
15221,2,16.68,8.52,8.52,4067,25.28
15221,2,16.83,8.93,8.93,4067,30.73
15221,2,16.98,12.88,12.88,4067,25.23
15221,2,17.2,16.52,16.52,4067,25.42
15221,2,17.47,16.55,16.55,4067,25.82
15221,2,17.75,19.27,19.27,4067,27.18
15221,2,18.07,19.82,19.82,4067,24.9
15221,2,18.4,20.65,20.65,4067,25.22
15221,2,18.73,21.07,21.07,4067,22.2
15221,2,19.1,21.68,21.68,4067,25.57
15221,2,19.45,20.48,20.48,4067,21.43
15221,2,19.8,21.35,21.35,4067,23.52
15221,2,20.15,26.7,26.7,4067,20.45
15221,2,20.6,23.2,23.2,4067,16.42
15221,2,20.98,21.23,21.23,4067,21.3
15221,2,21.33,25.13,25.13,4067,18.83
15221,2,21.75,,12.53,4067,17.15
15221,3,4.43,17.68,17.68,4067,14.9
15221,3,4.72,18.88,18.88,4067,16.63
15221,3,5.03,14.82,14.82,4067,17.38
15221,3,5.28,18.08,18.08,4067,16.7
15221,3,5.58,13.57,13.57,4067,16.03
15221,3,5.82,15.38,15.38,4067,16.52
15221,3,6.07,10.05,10.05,4067,19.63
15221,3,6.23,11.55,11.55,4067,20.85
15221,3,6.43,10.57,10.57,4067,22.6
15221,3,6.6,8.78,8.78,4067,21.28
15221,3,6.75,9.55,9.55,4067,26.02
15221,3,6.92,10.52,10.52,4067,25.82
15221,3,7.08,1.02,1.02,4067,29.33
15221,3,7.1,11.35,11.35,4067,28.9
15221,3,7.28,8.18,8.18,4067,36.17
15221,3,7.43,4.98,4.98,4067,34.23
15221,3,7.52,6.8,6.8,4067,35.02
15221,3,7.62,11.53,11.53,4067,34.78
15221,3,7.82,9.13,9.13,4067,32.48
15221,3,7.97,5.17,5.17,4067,34.18
15221,3,8.05,9.12,9.12,4067,28.87
15221,3,8.2,7.8,7.8,4067,28.48
15221,3,8.33,10.45,10.45,4067,28.98
15221,3,8.52,16.47,16.47,4067,29.17
15221,3,8.78,6.32,6.32,4067,22.1
15221,3,8.88,11.6,11.6,4067,23.45
15221,3,9.08,15.43,15.43,4067,24.47
15221,3,9.33,19.55,19.55,4067,26.95
15221,3,9.67,13.75,13.75,4067,26.17
15221,3,9.9,20.28,20.28,4067,21.47
15221,3,10.23,19.22,19.22,4067,22.48
15221,3,10.55,13.92,13.92,4067,20.45
15221,3,10.78,17.45,17.45,4067,20.58
15221,3,11.08,16.65,16.65,4067,24.37
15221,3,11.35,16.45,16.45,4067,20.8
15221,3,11.63,20.02,20.02,4067,27.83
15221,3,11.97,17.45,17.45,4067,22.43
15221,3,12.25,24.07,24.07,4067,25.05
15221,3,12.65,12.57,12.57,4067,24.28
15221,3,12.87,20.37,20.37,4067,19.72
15221,3,13.2,14.43,14.43,4067,26.13
15221,3,13.45,13.33,13.33,4067,24.02
15221,3,13.67,14.07,14.07,4067,24.47
15221,3,13.9,14.95,14.95,4067,23.22
15221,3,14.15,11.37,11.37,4067,27.23
15221,3,14.33,13.02,13.02,4067,21.23
15221,3,14.55,9.08,9.08,4067,23.85
15221,3,14.7,9.05,9.05,4067,25.63
15221,3,14.85,13.47,13.47,4067,26.05
15221,3,15.08,9.2,9.2,4067,25.88
15221,3,15.23,10.22,10.22,4067,27.03
15221,3,15.4,16.7,16.7,4067,26.03
15221,3,15.68,4.27,4.27,4067,27.45
15221,3,15.75,8.33,8.33,4067,21.82
15221,3,15.9,12.98,12.98,4067,25.93
15221,3,16.12,19.72,19.72,4067,30.43
15221,3,16.43,3.22,3.22,4067,24.77
15221,3,16.5,8.5,8.5,4067,23.87
15221,3,16.63,9.4,9.4,4067,24.25
15221,3,16.78,11.72,11.72,4067,25.8
15221,3,16.98,13.88,13.88,4067,22.6
15221,3,17.22,13.08,13.08,4067,24.55
15221,3,17.43,17.2,17.2,4067,26.03
15221,3,17.72,21.18,21.18,4067,24.65
15221,3,18.08,20.77,20.77,4067,22.72
15221,3,18.42,21.47,21.47,4067,24.27
15221,3,18.78,18.15,18.15,4067,21.23
15221,3,19.08,22.07,22.07,4067,22.05
15221,3,19.45,19.98,19.98,4067,25.32
15221,3,19.78,24.6,24.6,4067,18.08
15221,3,20.2,23.82,23.82,4067,22.37
15221,3,20.58,21.15,21.15,4067,19.75
15221,3,20.95,22.8,22.8,4067,18.62
15221,3,21.32,25.98,25.98,4067,18.03
15221,3,21.75,,11.38,4067,15.03
15221,4,4.43,18.02,18.02,4067,14.9
15221,4,4.73,16.57,16.57,4067,16.4
15221,4,5.0,17.77,17.77,4067,17.25
15221,4,5.3,18.65,18.65,4067,17.82
15221,4,5.62,10.53,10.53,4067,16.3
15221,4,5.78,15.45,15.45,4067,18.02
15221,4,6.05,10.57,10.57,4067,19.98
15221,4,6.22,12.5,12.5,4067,18.85
15221,4,6.43,9.92,9.92,4067,21.13
15221,4,6.6,9.77,9.77,4067,19.73
15221,4,6.75,6.48,6.48,4067,24.08
15221,4,6.87,10.57,10.57,4067,23.75
15221,4,7.03,6.2,6.2,4067,27.78
15221,4,7.15,8.52,8.52,4067,29.63
15221,4,7.28,8.13,8.13,4067,31.25
15221,4,7.42,4.92,4.92,4067,33.67
15221,4,7.5,10.12,10.12,4067,31.95
15221,4,7.67,6.68,6.68,4067,31.23
15221,4,7.78,13.1,13.1,4067,30.88
15221,4,8.0,2.22,2.22,4067,27.47
15221,4,8.03,9.67,9.67,4067,26.33
15221,4,8.2,7.93,7.93,4067,28.63
15221,4,8.33,11.18,11.18,4067,28.47
15221,4,8.52,10.35,10.35,4067,30.48
15221,4,8.68,13.02,13.02,4067,26.27
15221,4,8.9,9.22,9.22,4067,24.03
15221,4,9.07,17.77,17.77,4067,26.07
15221,4,9.35,15.08,15.08,4067,26.28
15221,4,9.6,16.77,16.77,4067,23.55
15221,4,9.88,16.82,16.82,4067,25.52
15221,4,10.17,19.88,19.88,4067,21.5
15221,4,10.5,15.73,15.73,4067,24.0
15221,4,10.77,16.32,16.32,4067,22.0
15221,4,11.03,19.98,19.98,4067,24.45
15221,4,11.37,19.35,19.35,4067,21.05
15221,4,11.68,21.25,21.25,4067,26.75
15221,4,12.05,13.18,13.18,4067,29.12
15221,4,12.27,19.08,19.08,4067,25.15
15221,4,12.58,19.05,19.05,4067,30.83
15221,4,12.9,17.18,17.18,4067,21.85
15221,4,13.18,13.52,13.52,4067,24.07
15221,4,13.42,16.45,16.45,4067,25.38
15221,4,13.68,24.02,24.02,4067,26.87
15221,4,14.08,3.28,3.28,4067,27.98
15221,4,14.13,29.95,29.95,4067,25.8
15221,4,14.63,1.63,1.63,4067,24.3
15221,4,14.67,11.58,11.58,4067,26.02
15221,4,14.87,17.6,17.6,4067,25.1
15221,4,15.15,7.03,7.03,4067,27.0
15221,4,15.27,12.88,12.88,4067,26.5
15221,4,15.48,13.2,13.2,4067,27.67
15221,4,15.7,2.42,2.42,4067,28.35
15221,4,15.75,10.08,10.08,4067,26.45
15221,4,15.92,16.97,16.97,4067,27.45
15221,4,16.2,2.92,2.92,4067,28.2
15221,4,16.25,37.35,37.35,4067,28.17
15221,4,16.87,2.07,2.07,4067,30.32
15221,4,16.9,5.62,5.62,4067,27.68
15221,4,17.0,20.23,20.23,4067,27.08
15221,4,17.33,6.12,6.12,4067,31.32
15221,4,17.43,17.55,17.55,4067,24.97
15221,4,17.73,20.77,20.77,4067,28.25
15221,4,18.07,23.15,23.15,4067,24.7
15221,4,18.45,43.1,43.1,4067,25.68
15221,4,19.18,20.02,20.02,4067,26.68
15221,4,19.52,20.08,20.08,4067,20.45
15221,4,19.85,21.0,21.0,4067,22.1
15221,4,20.2,43.35,43.35,4067,22.65
15221,4,20.92,25.68,25.68,4067,18.27
15221,4,21.35,24.08,24.08,4067,19.1
15221,4,21.75,,31.3,4067,19.27
15221,2,4.42,18.88,18.88,4068,17.93
15221,2,4.73,16.98,16.98,4068,16.72
15221,2,5.02,15.87,15.87,4068,19.07
15221,2,5.28,19.37,19.37,4068,18.85
15221,2,5.82,12.87,12.87,4068,19.98
15221,2,6.03,11.78,11.78,4068,19.25
15221,2,6.23,12.22,12.22,4068,21.77
15221,2,6.43,8.32,8.32,4068,22.82
15221,2,6.58,13.23,13.23,4068,22.08
15221,2,6.8,4.42,4.42,4068,27.92
15221,2,6.87,12.03,12.03,4068,26.82
15221,2,7.07,5.33,5.33,4068,29.23
15221,2,7.17,6.55,6.55,4068,25.18
15221,2,7.27,9.17,9.17,4068,29.65
15221,2,7.42,6.17,6.17,4068,31.23
15221,2,7.53,8.05,8.05,4068,27.92
15221,2,7.67,7.82,7.82,4068,33.75
15221,2,7.78,14.12,14.12,4068,33.15
15221,2,8.03,3.4,3.4,4068,34.48
15221,2,8.08,8.43,8.43,4068,34.82
15221,2,8.22,7.38,7.38,4068,31.68
15221,2,8.35,7.97,7.97,4068,28.17
15221,2,8.48,11.52,11.52,4068,28.35
15221,2,8.67,11.48,11.48,4068,30.85
15221,2,8.87,14.0,14.0,4068,24.72
15221,2,9.1,15.55,15.55,4068,24.9
15221,2,9.35,13.68,13.68,4068,25.87
15221,2,9.58,16.33,16.33,4068,23.6
15221,2,9.85,17.98,17.98,4068,23.03
15221,2,10.15,18.1,18.1,4068,24.27
15221,2,10.45,16.48,16.48,4068,25.53
15221,2,10.73,21.13,21.13,4068,24.83
15221,2,11.08,16.77,16.77,4068,22.82
15221,2,11.37,15.68,15.68,4068,25.35
15221,2,11.62,22.18,22.18,4068,28.73
15221,2,12.0,18.78,18.78,4068,22.58
15221,2,12.3,17.83,17.83,4068,26.32
15221,2,12.6,17.2,17.2,4068,28.02
15221,2,12.88,17.77,17.77,4068,24.8
15221,2,13.18,14.02,14.02,4068,24.42
15221,2,13.42,16.92,16.92,4068,24.53
15221,2,13.7,13.85,13.85,4068,28.47
15221,2,13.93,12.25,12.25,4068,23.73
15221,2,14.13,10.18,10.18,4068,28.48
15221,2,14.3,10.25,10.25,4068,25.3
15221,2,14.48,12.98,12.98,4068,25.8
15221,2,14.7,22.43,22.43,4068,23.18
15221,2,15.07,9.45,9.45,4068,28.47
15221,2,15.23,6.93,6.93,4068,25.02
15221,2,15.33,14.8,14.8,4068,26.13
15221,2,15.58,11.22,11.22,4068,27.43
15221,2,15.77,8.62,8.62,4068,31.63
15221,2,15.92,10.78,10.78,4068,24.87
15221,2,16.1,12.53,12.53,4068,30.2
15221,2,16.3,8.02,8.02,4068,31.7
15221,2,16.43,11.93,11.93,4068,27.33
15221,2,16.63,10.92,10.92,4068,27.5
15221,2,16.82,10.22,10.22,4068,27.48
15221,2,16.98,12.88,12.88,4068,21.8
15221,2,17.2,14.67,14.67,4068,33.3
15221,2,17.45,17.53,17.53,4068,29.3
15221,2,17.75,18.72,18.72,4068,26.17
15221,2,18.05,18.78,18.78,4068,26.12
15221,2,18.37,22.0,22.0,4068,26.45
15221,2,18.73,21.12,21.12,4068,22.18
15221,2,19.08,22.15,22.15,4068,22.27
15221,2,19.45,20.85,20.85,4068,26.02
15221,2,19.8,21.02,21.02,4068,23.03
15221,2,20.15,26.92,26.92,4068,22.87
15221,2,20.6,20.97,20.97,4068,18.52
15221,2,20.95,24.28,24.28,4068,20.47
15221,2,21.35,23.6,23.6,4068,18.85
15221,2,21.75,,14.25,4068,17.7
15221,3,4.38,21.15,21.15,4068,17.05
15221,3,4.75,18.8,18.8,4068,16.35
15221,3,5.05,14.12,14.12,4068,16.87
15221,3,5.3,31.0,31.0,4068,18.82
15221,3,5.82,14.85,14.85,4068,19.45
15221,3,6.05,13.3,13.3,4068,20.02
15221,3,6.28,8.42,8.42,4068,20.3
15221,3,6.42,10.43,10.43,4068,21.23
15221,3,6.6,10.75,10.75,4068,21.32
15221,3,6.77,8.4,8.4,4068,26.37
15221,3,6.92,6.63,6.63,4068,26.8
15221,3,7.02,15.1,15.1,4068,30.25
15221,3,7.27,9.55,9.55,4068,33.15
15221,3,7.43,3.37,3.37,4068,34.32
15221,3,7.48,10.0,10.0,4068,30.68
15221,3,7.65,8.57,8.57,4068,32.77
15221,3,7.8,8.37,8.37,4068,33.2
15221,3,7.93,5.48,5.48,4068,31.73
15221,3,8.03,8.58,8.58,4068,31.32
15221,3,8.17,12.15,12.15,4068,31.67
15221,3,8.37,8.73,8.73,4068,26.85
15221,3,8.52,9.5,9.5,4068,31.23
15221,3,8.68,13.65,13.65,4068,29.08
15221,3,8.9,30.95,30.95,4068,27.55
15221,3,9.42,12.25,12.25,4068,25.35
15221,3,9.63,14.02,14.02,4068,21.22
15221,3,9.87,17.75,17.75,4068,22.9
15221,3,10.15,18.55,18.55,4068,22.93
15221,3,10.47,19.12,19.12,4068,28.5
15221,3,10.78,20.38,20.38,4068,23.37
15221,3,11.12,14.07,14.07,4068,20.85
15221,3,11.35,16.43,16.43,4068,20.42
15221,3,11.63,22.15,22.15,4068,27.07
15221,3,12.0,17.22,17.22,4068,23.87
15221,3,12.28,17.85,17.85,4068,24.23
15221,3,12.58,19.9,19.9,4068,29.25
15221,3,12.92,18.27,18.27,4068,25.57
15221,3,13.22,11.72,11.72,4068,25.65
15221,3,13.42,18.5,18.5,4068,26.38
15221,3,13.72,13.65,13.65,4068,23.73
15221,3,13.95,11.33,11.33,4068,26.0
15221,3,14.13,19.68,19.68,4068,27.08
15221,3,14.47,14.65,14.65,4068,26.37
15221,3,14.72,7.02,7.02,4068,24.03
15221,3,14.83,17.52,17.52,4068,23.82
