origin,day_of_week,decimal_time,wait|15417,wait|4040,destination,travel_time
4070,6,18.15,28.15,,4080,8.78
4070,6,18.62,6.5,,4080,7.52
4070,6,18.72,19.57,,4080,9.0
4070,6,19.05,,,4080,6.5
4070,0,4.72,18.58,,4080,6.75
4070,0,5.02,17.28,,4080,6.05
4070,0,5.32,17.35,,4080,6.48
4070,0,5.6,16.15,,4080,7.68
4070,0,5.87,15.17,,4080,7.08
4070,0,6.12,16.32,,4080,7.93
4070,0,6.4,12.72,,4080,6.75
4070,0,6.6,8.82,,4080,9.7
4070,0,6.75,14.05,,4080,8.03
4070,0,6.98,20.98,,4080,8.72
4070,0,7.33,12.28,,4080,9.3
4070,0,7.55,3.97,,4080,9.43
4070,0,7.62,15.8,,4080,8.95
4070,0,7.87,5.07,,4080,9.67
4070,0,7.95,7.68,,4080,9.75
4070,0,8.08,4.32,,4080,9.58
4070,0,8.15,8.73,,4080,9.9
4070,0,8.3,19.15,,4080,10.88
4070,0,8.62,3.0,,4080,10.42
4070,0,8.67,4.13,,4080,9.18
4070,0,8.73,7.53,,4080,9.22
4070,0,8.87,10.53,,4080,7.33
4070,0,9.03,18.95,,4080,8.77
4070,0,9.35,8.72,,4080,8.37
4070,0,9.5,17.3,,4080,9.2
4070,0,9.78,11.5,,4080,9.2
4070,0,9.98,16.22,,4080,7.2
4070,0,10.25,18.97,,4080,8.5
4070,0,10.57,18.27,,4080,10.17
4070,0,10.87,16.53,,4080,8.35
4070,0,11.15,20.47,,4080,8.4
4070,0,11.48,16.85,,4080,7.95
4070,0,11.77,22.08,,4080,9.38
4070,0,12.13,18.05,,4080,9.02
4070,0,12.43,15.27,,4080,10.48
4070,0,12.7,22.37,,4080,6.98
4070,0,13.07,15.48,,4080,8.72
4070,0,13.32,21.62,,4080,8.48
4070,0,13.68,12.3,,4080,8.7
4070,0,13.88,15.65,,4080,7.85
4070,0,14.15,14.92,,4080,7.5
4070,0,14.4,9.42,,4080,9.35
4070,0,14.55,10.77,,4080,8.97
4070,0,14.73,8.83,,4080,8.47
4070,0,14.88,15.67,,4080,9.98
4070,0,15.15,11.18,,4080,8.33
4070,0,15.33,10.37,,4080,8.3
4070,0,15.5,16.0,,4080,10.83
4070,0,15.77,2.9,,4080,11.92
4070,0,15.82,13.12,,4080,9.88
4070,0,16.03,10.97,,4080,9.2
4070,0,16.22,9.0,,4080,9.27
4070,0,16.37,8.8,,4080,10.03
4070,0,16.52,12.17,,4080,6.32
4070,0,16.72,11.13,,4080,8.43
4070,0,16.9,8.98,,4080,10.03
4070,0,17.05,15.92,,4080,8.05
4070,0,17.32,2.57,,4080,9.25
4070,0,17.37,23.32,,4080,8.92
4070,0,17.75,17.12,,4080,11.9
4070,0,18.03,16.12,,4080,10.0
4070,0,18.3,8.95,,4080,8.62
4070,0,18.45,17.95,,4080,11.78
4070,0,18.75,26.45,,4080,7.77
4070,0,19.2,21.42,,4080,7.25
4070,0,19.55,18.33,,4080,8.88
4070,0,19.85,19.92,,4080,9.55
4070,0,20.18,24.35,,4080,7.02
4070,0,20.6,17.28,,4080,6.87
4070,0,20.88,23.97,,4080,8.2
4070,0,21.28,25.43,,4080,8.42
4070,0,21.7,18.98,,4080,6.85
4070,0,22.02,,,4080,6.42
4070,1,4.7,19.05,,4080,7.02
4070,1,5.02,34.82,,4080,8.73
4070,1,5.6,12.5,,4080,6.22
4070,1,5.82,23.0,,4080,7.0
4070,1,6.2,12.17,,4080,6.43
4070,1,6.4,14.38,,4080,7.3
4070,1,6.63,9.9,,4080,8.62
4070,1,6.8,10.7,,4080,7.07
4070,1,6.98,18.37,,4080,7.87
4070,1,7.28,2.73,,4080,9.03
4070,1,7.33,14.48,,4080,10.27
4070,1,7.57,1.57,,4080,12.25
4070,1,7.6,23.3,,4080,11.15
4070,1,7.98,1.6,,4080,11.3
4070,1,8.02,10.15,,4080,10.45
4070,1,8.18,1.27,,4080,11.45
4070,1,8.2,11.03,,4080,10.62
4070,1,8.38,10.73,,4080,10.72
4070,1,8.57,4.25,,4080,9.57
4070,1,8.63,9.5,,4080,8.62
4070,1,8.8,5.25,,4080,12.27
4070,1,8.88,4.63,,4080,8.87
4070,1,8.97,22.43,,4080,6.88
4070,1,9.33,0.25,,4080,10.95
4070,1,9.33,12.47,,4080,9.63
4070,1,9.55,20.3,,4080,9.38
4070,1,9.88,9.77,,4080,9.57
4070,1,10.05,11.9,,4080,7.3
4070,1,10.25,28.05,,4080,7.7
4070,1,10.72,10.27,,4080,10.1
4070,1,10.88,19.55,,4080,8.87
4070,1,11.22,11.75,,4080,6.98
4070,1,11.4,23.53,,4080,10.47
4070,1,11.8,19.73,,4080,7.63
4070,1,12.13,18.5,,4080,11.67
4070,1,12.43,17.1,,4080,9.52
4070,1,12.72,23.85,,4080,7.03
4070,1,13.12,10.93,,4080,9.08
4070,1,13.3,22.27,,4080,7.37
4070,1,13.67,10.58,,4080,9.68
4070,1,13.85,22.97,,4080,7.83
4070,1,14.23,13.45,,4080,7.78
4070,1,14.45,7.55,,4080,9.25
4070,1,14.58,10.07,,4080,9.87
4070,1,14.75,15.03,,4080,10.33
4070,1,15.0,2.92,,4080,7.17
4070,1,15.05,13.48,,4080,9.87
4070,1,15.27,21.87,,4080,11.9
4070,1,15.63,5.28,,4080,9.92
4070,1,15.73,7.35,,4080,8.0
4070,1,15.85,12.35,,4080,9.37
4070,1,16.05,4.73,,4080,10.02
4070,1,16.13,18.27,,4080,7.8
4070,1,16.43,9.45,,4080,12.4
4070,1,16.6,5.27,,4080,9.37
4070,1,16.68,12.97,,4080,11.32
4070,1,16.9,7.95,,4080,8.47
4070,1,17.03,13.12,,4080,10.07
4070,1,17.25,16.48,,4080,10.65
4070,1,17.53,12.18,,4080,10.72
4070,1,17.73,11.45,,4080,12.2
4070,1,17.92,22.0,,4080,11.83
4070,1,18.28,10.08,,4080,12.83
4070,1,18.45,23.53,,4080,10.0
4070,1,18.85,16.1,,4080,9.57
4070,1,19.12,18.53,,4080,6.48
4070,1,19.42,26.95,,4080,8.63
4070,1,19.87,17.75,,4080,8.4
4070,1,20.17,24.17,,4080,8.17
4070,1,20.57,22.65,,4080,8.43
4070,1,20.95,14.07,,4080,6.32
4070,1,21.18,27.9,,4080,8.05
4070,1,21.65,31.43,,4080,7.77
4070,1,22.17,,,4080,7.9
4070,2,4.73,17.12,,4080,5.92
4070,2,5.02,16.22,,4080,8.25
4070,2,5.3,18.72,,4080,7.85
4070,2,5.6,17.57,,4080,8.07
4070,2,5.9,12.28,,4080,6.57
4070,2,6.1,30.58,,4080,6.47
4070,2,6.62,11.4,,4080,7.48
4070,2,6.8,9.75,,4080,7.47
4070,2,6.97,16.17,,4080,11.02
4070,2,7.23,4.88,,4080,8.43
4070,2,7.32,20.8,,4080,8.95
4070,2,7.67,0.7,,4080,16.18
4070,2,7.68,18.57,,4080,15.57
4070,2,7.98,3.33,,4080,13.83
4070,2,8.03,4.48,,4080,11.47
4070,2,8.12,12.5,,4080,10.7
4070,2,8.32,9.95,,4080,9.92
4070,2,8.48,9.1,,4080,8.62
4070,2,8.63,5.57,,4080,11.57
4070,2,8.73,6.48,,4080,8.33
4070,2,8.85,5.78,,4080,8.93
4070,2,8.93,21.95,,4080,10.95
4070,2,9.3,2.15,,4080,12.52
4070,2,9.33,22.7,,4080,10.08
4070,2,9.78,11.25,,4080,8.83
4070,2,9.97,17.7,,4080,8.5
4070,2,10.27,21.27,,4080,7.7
4070,2,10.62,14.27,,4080,7.63
4070,2,10.87,22.57,,4080,11.52
4070,2,11.23,14.35,,4080,7.75
4070,2,11.48,22.67,,4080,6.63
4070,2,11.85,17.65,,4080,7.02
4070,2,12.15,16.73,,4080,9.25
4070,2,12.43,15.47,,4080,11.98
4070,2,12.68,27.37,,4080,9.28
4070,2,13.13,5.77,,4080,8.82
4070,2,13.23,23.17,,4080,8.87
4070,2,13.62,16.5,,4080,7.52
4070,2,13.9,13.28,,4080,7.88
4070,2,14.12,18.82,,4080,8.8
4070,2,14.43,9.63,,4080,9.57
4070,2,14.6,12.07,,4080,9.37
4070,2,14.8,9.25,,4080,8.4
4070,2,14.95,7.38,,4080,8.7
4070,2,15.07,11.4,,4080,9.72
4070,2,15.27,14.38,,4080,8.7
4070,2,15.5,8.75,,4080,7.08
4070,2,15.65,15.75,,4080,8.3
4070,2,15.92,8.53,,4080,6.68
4070,2,16.05,11.15,,4080,9.98
4070,2,16.23,7.08,,4080,9.77
4070,2,16.35,15.87,,4080,9.87
4070,2,16.62,7.08,,4080,9.78
4070,2,16.73,15.85,,4080,10.82
4070,2,17.0,2.73,,4080,9.85
4070,2,17.05,20.43,,4080,8.92
4070,2,17.38,0.72,,4080,11.13
4070,2,17.4,23.17,,4080,11.12
4070,2,17.78,8.25,,4080,11.7
4070,2,17.92,18.62,,4080,10.45
4070,2,18.23,13.87,,4080,11.68
4070,2,18.47,22.23,,4080,10.07
4070,2,18.83,18.7,,4080,10.7
4070,2,19.15,23.52,,4080,8.3
4070,2,19.53,17.73,,4080,9.75
4070,2,19.83,21.18,,4080,8.38
4070,2,20.18,21.48,,4080,6.87
4070,2,20.55,20.9,,4080,6.78
4070,2,20.9,25.33,,4080,7.27
4070,2,21.32,23.57,,4080,8.98
4070,2,21.72,22.7,,4080,7.05
4070,2,22.08,,,4080,6.43
4070,3,4.73,17.72,,4080,6.78
4070,3,5.03,17.45,,4080,7.7
4070,3,5.32,17.65,,4080,6.42
4070,3,5.62,13.13,,4080,7.22
4070,3,5.83,16.42,,4080,6.47
4070,3,6.1,20.62,,4080,5.78
4070,3,6.45,14.17,,4080,7.03
4070,3,6.68,7.13,,4080,7.2
4070,3,6.8,12.67,,4080,7.28
4070,3,7.02,14.32,,4080,6.67
4070,3,7.25,4.83,,4080,9.43
4070,3,7.33,17.83,,4080,8.57
4070,3,7.63,1.45,,4080,12.02
4070,3,7.65,7.7,,4080,13.53
4070,3,7.78,14.07,,4080,10.6
4070,3,8.02,11.6,,4080,9.97
4070,3,8.22,2.77,,4080,11.38
4070,3,8.25,8.5,,4080,9.62
4070,3,8.4,4.12,,4080,8.6
4070,3,8.47,12.73,,4080,8.5
4070,3,8.68,8.4,,4080,9.73
4070,3,8.82,7.32,,4080,12.42
4070,3,8.95,11.62,,4080,8.55
4070,3,9.13,10.25,,4080,9.55
4070,3,9.3,18.0,,4080,9.87
4070,3,9.6,10.02,,4080,9.55
4070,3,10.12,10.25,,4080,9.17
4070,3,10.28,18.2,,4080,7.87
4070,3,10.58,18.97,,4080,7.97
4070,3,10.9,16.87,,4080,10.43
4070,3,11.18,16.9,,4080,8.9
4070,3,11.47,19.6,,4080,8.75
4070,3,11.8,20.72,,4080,10.25
4070,3,12.13,24.52,,4080,10.12
4070,3,12.55,8.22,,4080,9.27
4070,3,12.68,23.13,,4080,8.85
4070,3,13.07,13.75,,4080,8.88
4070,3,13.3,16.8,,4080,9.1
4070,3,13.58,14.98,,4080,7.13
4070,3,13.83,19.78,,4080,8.38
4070,3,14.17,11.62,,4080,11.57
4070,3,14.35,14.0,,4080,9.53
4070,3,14.58,16.53,,4080,8.87
4070,3,14.87,4.4,,4080,9.57
4070,3,14.93,11.08,,4080,9.07
4070,3,15.12,11.7,,4080,8.5
4070,3,15.32,15.4,,4080,8.45
4070,3,15.57,4.0,,4080,8.78
4070,3,15.63,12.98,,4080,8.18
4070,3,15.85,12.12,,4080,7.2
4070,3,16.05,6.6,,4080,9.67
4070,3,16.17,15.02,,4080,8.38
4070,3,16.42,9.9,,4080,10.93
4070,3,16.58,6.2,,4080,9.42
4070,3,16.68,15.95,,4080,10.53
4070,3,16.95,6.73,,4080,9.93
4070,3,17.07,10.58,,4080,8.92
4070,3,17.23,13.53,,4080,12.1
4070,3,17.47,13.6,,4080,11.43
4070,3,17.7,14.15,,4080,13.32
4070,3,17.93,17.27,,4080,8.55
4070,3,18.22,11.52,,4080,13.93
4070,3,18.4,25.35,,4080,10.72
4070,3,18.83,22.28,,4080,6.47
4070,3,19.2,17.9,,4080,7.88
4070,3,19.5,28.25,,4080,8.82
4070,3,19.97,13.67,,4080,8.72
4070,3,20.2,21.02,,4080,6.62
4070,3,20.55,24.28,,4080,8.47
4070,3,20.95,21.3,,4080,6.87
4070,3,21.3,22.5,,4080,7.25
4070,3,21.68,22.75,,4080,7.2
4070,3,22.07,,,4080,6.2
4070,4,4.72,19.03,,4080,7.62
4070,4,5.03,17.43,,4080,6.4
4070,4,5.32,19.18,,4080,7.1
4070,4,5.65,11.25,,4080,7.4
4070,4,5.83,32.75,,4080,9.17
4070,4,6.38,1.58,,4080,6.48
4070,4,6.4,30.33,,4080,6.33
4070,4,6.92,6.0,,4080,7.55
4070,4,7.02,13.38,,4080,8.35
4070,4,7.23,6.95,,4080,8.18
4070,4,7.35,11.13,,4080,9.08
4070,4,7.53,14.23,,4080,11.78
4070,4,7.77,19.23,,4080,11.58
4070,4,8.08,3.27,,4080,10.63
4070,4,8.15,8.32,,4080,9.38
4070,4,8.28,3.02,,4080,9.25
4070,4,8.33,10.98,,4080,8.4
4070,4,8.52,4.18,,4080,10.95
4070,4,8.58,7.95,,4080,8.0
4070,4,8.72,5.82,,4080,8.73
4070,4,8.82,14.15,,4080,9.07
4070,4,9.05,6.88,,4080,8.08
4070,4,9.17,9.5,,4080,8.72
4070,4,9.33,12.15,,4080,8.02
4070,4,9.53,20.92,,4080,9.67
4070,4,9.88,9.0,,4080,11.57
4070,4,10.03,26.05,,4080,10.15
4070,4,10.47,8.57,,4080,8.05
4070,4,10.6,15.15,,4080,7.75
4070,4,10.85,18.45,,4080,11.72
4070,4,11.17,18.37,,4080,9.02
4070,4,11.47,23.68,,4080,9.1
4070,4,11.87,16.58,,4080,9.3
4070,4,12.13,21.37,,4080,10.52
4070,4,12.5,25.02,,4080,10.17
4070,4,12.92,6.95,,4080,9.08
4070,4,13.03,16.32,,4080,7.7
4070,4,13.3,21.32,,4080,8.75
4070,4,13.65,7.92,,4080,9.05
4070,4,13.78,21.28,,4080,7.7
4070,4,14.15,14.62,,4080,9.98
4070,4,14.38,17.75,,4080,9.65
4070,4,14.68,5.0,,4080,10.18
4070,4,14.77,14.85,,4080,8.2
4070,4,15.02,5.27,,4080,9.75
4070,4,15.1,10.75,,4080,11.82
4070,4,15.28,13.28,,4080,8.88
4070,4,15.5,15.85,,4080,8.92
4070,4,15.77,11.2,,4080,10.32
4070,4,15.95,8.32,,4080,9.45
4070,4,16.08,11.7,,4080,8.5
4070,4,16.28,4.0,,4080,11.53
4070,4,16.35,18.82,,4080,8.8
4070,4,16.67,9.53,,4080,9.82
4070,4,16.83,10.78,,4080,9.48
4070,4,17.0,6.78,,4080,10.52
4070,4,17.12,11.08,,4080,10.1
4070,4,17.3,8.6,,4080,11.58
4070,4,17.45,18.25,,4080,11.18
4070,4,17.75,13.15,,4080,10.38
4070,4,17.97,15.92,,4080,12.75
4070,4,18.23,16.77,,4080,10.77
4070,4,18.52,18.07,,4080,10.08
4070,4,18.82,19.18,,4080,8.4
4070,4,19.13,20.85,,4080,11.4
4070,4,19.48,22.38,,4080,9.18
4070,4,19.85,24.3,,4080,7.52
4070,4,20.27,18.33,,4080,8.1
4070,4,20.57,21.98,,4080,8.02
4070,4,20.93,24.7,,4080,7.93
4070,4,21.35,20.93,,4080,6.75
4070,4,21.7,26.18,,4080,6.63
4070,4,22.13,,,4080,6.47
4070,5,5.75,18.72,,4080,6.43
4070,5,6.05,22.92,,4080,5.17
4070,5,6.43,19.33,,4080,5.12
4070,5,6.77,22.72,,4080,6.33
4070,5,7.13,15.58,,4080,6.33
4070,5,7.4,19.15,,4080,6.95
4070,5,7.72,17.7,,4080,6.33
4070,5,8.02,20.98,,4080,6.9
4070,5,8.37,22.8,,4080,6.48
4070,5,8.73,20.27,,4080,7.65
4070,5,9.08,11.37,,4080,8.15
4070,5,9.27,17.07,,4080,12.75
4070,5,9.55,20.62,,4080,8.92
4070,5,9.9,13.35,,4080,9.67
4070,5,10.12,22.5,,4080,9.7
4070,5,10.5,13.83,,4080,11.42
4070,5,10.72,17.57,,4080,9.23
4070,5,11.02,17.87,,4080,9.9
4070,5,11.32,15.33,,4080,10.48
4070,5,11.57,18.75,,4080,10.53
4070,5,11.88,19.85,,4080,10.78
4070,5,12.22,15.42,,4080,9.52
4070,5,12.47,15.52,,4080,10.42
4070,5,12.73,19.9,,4080,13.32
4070,5,13.07,21.07,,4080,10.72
4070,5,13.42,22.05,,4080,10.22
4070,5,13.78,12.93,,4080,12.13
4070,5,14.0,16.03,,4080,13.28
4070,5,14.27,16.88,,4080,10.27
4070,5,14.55,30.05,,4080,10.35
4070,5,15.05,12.22,,4080,10.83
4070,5,15.25,12.4,,4080,7.47
4070,5,15.45,31.52,,4080,12.38
4070,5,15.98,10.33,,4080,10.3
4070,5,16.15,10.68,,4080,10.27
4070,5,16.33,25.67,,4080,10.1
4070,5,16.75,32.1,,4080,8.2
4070,5,17.3,24.23,,4080,8.22
4070,5,17.7,24.7,,4080,7.53
4070,5,18.12,14.23,,4080,9.18
4070,5,18.35,26.13,,4080,10.18
4070,5,18.78,21.0,,4080,8.1
4070,5,19.13,,,4080,9.67
4070,6,6.7,21.37,,4080,6.33
4070,6,7.07,24.28,,4080,6.65
4070,6,7.47,20.75,,4080,6.07
4070,6,7.82,19.45,,4080,6.95
4070,6,8.13,24.7,,4080,6.32
4070,6,8.55,17.4,,4080,6.37
4070,6,8.83,23.07,,4080,8.3
4070,6,9.22,17.42,,4080,8.28
4070,6,9.52,16.47,,4080,8.13
4070,6,9.78,20.38,,4080,7.95
4070,6,10.13,19.78,,4080,8.0
4070,6,10.45,22.17,,4080,7.88
4070,6,10.83,24.25,,4080,7.63
4070,6,11.23,5.37,,4080,5.98
4070,6,11.32,14.27,,4080,8.18
4070,6,11.57,26.4,,4080,7.2
4070,6,12.0,13.9,,4080,9.67
4070,6,12.23,12.52,,4080,9.58
4070,6,12.43,17.17,,4080,9.32
4070,6,12.72,24.43,,4080,9.5
4070,6,13.13,15.55,,4080,8.67
4070,6,13.38,23.03,,4080,8.82
4070,6,13.78,11.88,,4080,11.32
4070,6,13.97,23.0,,4080,7.18
4070,6,14.35,9.78,,4080,8.35
4070,6,14.52,23.15,,4080,9.07
4070,6,14.9,15.92,,4080,8.88
4070,6,15.17,27.88,,4080,9.05
4070,6,15.63,4.9,,4080,6.9
4070,6,15.72,26.9,,4080,9.02
4070,6,16.17,13.05,,4080,8.42
4070,6,16.38,23.4,,4080,8.78
4070,6,16.77,16.07,,4080,10.1
4070,6,17.03,24.33,,4080,8.87
4070,6,17.45,20.97,,4080,8.5
4070,6,17.8,17.03,,4080,8.32
4070,6,18.08,19.57,,4080,8.57
4070,6,18.4,21.0,,4080,8.88
4070,6,18.75,21.02,,4080,8.45
4070,6,19.1,,,4080,6.52
4070,0,4.68,20.32,,4080,5.67
4070,0,5.02,17.42,,4080,7.17
4070,0,5.32,17.83,,4080,7.22
4070,0,5.62,15.57,,4080,6.53
4070,0,5.87,18.95,,4080,7.47
4070,0,6.18,12.77,,4080,6.57
4070,0,6.4,13.3,,4080,7.13
4070,0,6.62,12.63,,4080,7.05
4070,0,6.83,11.72,,4080,7.18
4070,0,7.03,9.55,,4080,8.62
4070,0,7.18,5.83,,4080,9.12
4070,0,7.28,19.42,,4080,10.12
4070,0,7.6,11.12,,4080,12.03
4070,0,7.8,0.07,,4080,10.77
4070,0,7.8,7.82,,4080,13.57
4070,0,7.92,10.72,,4080,10.18
4070,0,8.1,14.12,,4080,9.5
4070,0,8.33,0.18,,4080,8.15
4070,0,8.33,11.57,,4080,9.33
4070,0,8.53,11.55,,4080,9.18
4070,0,8.73,1.73,,4080,10.77
4070,0,8.75,12.88,,4080,9.4
4070,0,8.97,6.7,,4080,11.22
4070,0,9.08,5.53,,4080,8.72
4070,0,9.17,12.97,,4080,10.72
4070,0,9.38,7.48,,4080,10.4
4070,0,9.52,14.08,,4080,8.75
4070,0,9.75,16.67,,4080,6.9
4070,0,10.03,15.53,,4080,8.52
4070,0,10.28,16.78,,4080,9.03
4070,0,10.57,16.37,,4080,7.7
4070,0,10.83,20.95,,4080,9.72
4070,0,11.18,16.12,,4080,8.0
4070,0,11.45,19.82,,4080,8.72
4070,0,11.78,16.85,,4080,8.9
4070,0,12.07,23.05,,4080,7.23
4070,0,12.45,16.42,,4080,9.18
4070,0,12.73,16.92,,4080,7.68
4070,0,13.0,16.33,,4080,8.18
4070,0,13.28,20.35,,4080,7.05
4070,0,13.62,15.05,,4080,7.57
4070,0,13.87,10.12,,4080,8.9
4070,0,14.03,23.68,,4080,8.2
4070,0,14.43,7.23,,4080,7.22
4070,0,14.55,14.2,,4080,10.07
4070,0,14.78,6.72,,4080,8.77
4070,0,14.9,12.95,,4080,7.18
4070,0,15.12,14.33,,4080,8.57
4070,0,15.35,9.12,,4080,9.32
4070,0,15.52,18.48,,4080,8.52
4070,0,15.82,0.32,,4080,10.73
4070,0,15.82,12.82,,4080,10.68
4070,0,16.03,7.28,,4080,9.25
4070,0,16.15,23.5,,4080,8.77
4070,0,16.55,10.68,,4080,6.25
4070,0,16.73,10.4,,4080,10.6
4070,0,16.9,11.97,,4080,9.22
4070,0,17.1,8.87,,4080,11.03
4070,0,17.25,9.45,,4080,7.25
4070,0,17.4,19.98,,4080,11.25
4070,0,17.73,19.15,,4080,11.0
4070,0,18.05,10.63,,4080,9.7
4070,0,18.23,13.18,,4080,13.08
4070,0,18.45,25.78,,4080,9.9
4070,0,18.88,12.92,,4080,9.78
4070,0,19.1,20.08,,4080,9.27
4070,0,19.43,27.88,,4080,8.33
4070,0,19.9,20.83,,4080,7.33
4070,0,20.25,17.78,,4080,7.32
4070,0,20.55,20.87,,4080,7.85
4070,0,20.88,22.48,,4080,6.65
4070,0,21.27,24.9,,4080,6.5
4070,0,21.68,26.12,,4080,6.88
4070,0,22.12,,,4080,6.48
4070,1,4.73,14.3,,4080,5.97
4070,1,4.97,24.15,,4080,6.9
4070,1,5.37,14.35,,4080,6.47
4070,1,5.62,17.03,,4080,6.57
4070,1,5.9,19.48,,4080,6.43
4070,1,6.22,10.9,,4080,5.57
4070,1,6.4,9.23,,4080,6.7
4070,1,6.55,19.5,,4080,7.13
4070,1,6.88,6.78,,4080,8.72
4070,1,7.0,16.7,,4080,7.98
4070,1,7.27,8.73,,4080,9.48
4070,1,7.42,9.2,,4080,9.35
4070,1,7.57,1.82,,4080,11.83
4070,1,7.6,28.02,,4080,12.85
4070,1,8.07,0.33,,4080,11.12
4070,1,8.07,8.63,,4080,11.73
4070,1,8.22,8.2,,4080,8.83
4070,1,8.35,1.57,,4080,9.72
4070,1,8.38,11.38,,4080,8.32
4070,1,8.57,3.97,,4080,9.98
4070,1,8.63,14.23,,4080,7.63
4070,1,8.87,0.37,,4080,9.8
4070,1,8.88,13.97,,4080,10.0
4070,1,9.12,9.33,,4080,7.62
4070,1,9.27,1.15,,4080,12.78
4070,1,9.28,12.7,,4080,7.57
4070,1,9.5,16.78,,4080,11.1
4070,1,9.78,11.08,,4080,9.12
4070,1,9.97,18.97,,4080,8.85
4070,1,10.28,24.38,,4080,9.27
4070,1,10.68,13.2,,4080,8.52
4070,1,10.9,12.83,,4080,8.77
4070,1,11.12,19.98,,4080,7.62
4070,1,11.45,18.22,,4080,9.63
4070,1,11.75,23.08,,4080,8.0
4070,1,12.13,13.55,,4080,9.37
4070,1,12.37,21.22,,4080,9.77
4070,1,12.72,19.18,,4080,7.73
4070,1,13.03,16.52,,4080,9.4
4070,1,13.32,19.5,,4080,10.2
4070,1,13.63,17.65,,4080,9.98
4070,1,13.93,13.03,,4080,8.65
4070,1,14.15,11.27,,4080,10.07
4070,1,14.33,8.37,,4080,11.58
4070,1,14.48,17.6,,4080,7.53
4070,1,14.77,7.8,,4080,8.02
4070,1,14.9,14.7,,4080,10.55
4070,1,15.15,11.5,,4080,10.07
4070,1,15.33,5.97,,4080,9.22
4070,1,15.43,15.92,,4080,7.52
4070,1,15.7,13.2,,4080,8.62
4070,1,15.92,8.17,,4080,10.87
4070,1,16.07,3.42,,4080,9.55
4070,1,16.12,14.15,,4080,10.4
4070,1,16.35,14.17,,4080,10.85
4070,1,16.58,11.6,,4080,11.1
4070,1,16.78,8.42,,4080,9.12
4070,1,16.92,10.98,,4080,9.65
4070,1,17.1,14.72,,4080,10.68
4070,1,17.35,5.82,,4080,10.08
4070,1,17.45,17.5,,4080,11.52
4070,1,17.73,10.1,,4080,11.5
4070,1,17.9,21.08,,4080,13.25
4070,1,18.25,9.62,,4080,13.13
4070,1,18.42,20.78,,4080,9.2
4070,1,18.77,17.43,,4080,11.2
4070,1,19.05,27.2,,4080,9.43
4070,1,19.52,18.2,,4080,9.17
4070,1,19.82,20.0,,4080,8.37
4070,1,20.15,24.08,,4080,6.45
4070,1,20.55,22.32,,4080,8.27
4070,1,20.92,22.98,,4080,6.58
4070,1,21.3,20.8,,4080,7.32
4070,1,21.65,25.35,,4080,7.13
4070,1,22.07,,,4080,6.92
4070,2,4.68,20.27,,4080,6.03
4070,2,5.02,23.1,,4080,6.65
4070,2,5.42,12.13,,4080,7.3
4070,2,5.62,13.8,,4080,5.83
4070,2,5.85,17.43,,4080,6.07
4070,2,6.13,15.85,,4080,6.02
4070,2,6.4,15.07,,4080,5.57
4070,2,6.65,12.0,,4080,7.3
4070,2,6.85,11.32,,4080,8.15
4070,2,7.03,13.88,,4080,7.83
4070,2,7.27,3.83,,4080,8.07
4070,2,7.33,12.13,,4080,8.32
4070,2,7.53,12.87,,4080,11.67
4070,2,7.75,10.42,,4080,10.35
4070,2,7.92,7.78,,4080,12.22
4070,2,8.05,1.42,,4080,9.38
4070,2,8.08,12.2,,4080,8.92
4070,2,8.28,5.53,,4080,11.57
4070,2,8.37,5.05,,4080,9.67
4070,2,8.45,6.7,,4080,8.85
4070,2,8.57,14.28,,4080,13.23
4070,2,8.8,13.87,,4080,9.88
4070,2,9.03,2.67,,4080,9.53
4070,2,9.08,11.25,,4080,8.32
4070,2,9.27,2.83,,4080,9.97
4070,2,9.32,12.53,,4080,9.28
4070,2,9.52,16.9,,4080,10.63
4070,2,9.8,24.82,,4080,8.15
4070,2,10.22,3.55,,4080,6.98
4070,2,10.28,21.57,,4080,6.62
4070,2,10.63,22.53,,4080,7.8
4070,2,11.02,14.13,,4080,9.12
4070,2,11.25,18.88,,4080,8.08
4070,2,11.57,14.48,,4080,10.1
4070,2,11.8,22.85,,4080,9.42
4070,2,12.18,13.45,,4080,10.97
4070,2,12.42,12.18,,4080,8.95
4070,2,12.62,34.95,,4080,10.62
4070,2,13.2,17.08,,4080,9.38
4070,2,13.48,9.38,,4080,9.35
4070,2,13.63,22.77,,4080,9.9
4070,2,14.02,10.35,,4080,8.8
4070,2,14.18,14.87,,4080,8.25
4070,2,14.43,13.1,,4080,9.47
4070,2,14.65,9.72,,4080,12.03
4070,2,14.82,10.72,,4080,13.77
4070,2,15.0,13.6,,4080,9.75
4070,2,15.22,5.95,,4080,10.88
4070,2,15.32,5.68,,4080,9.13
4070,2,15.42,21.32,,4080,8.4
4070,2,15.77,18.95,,4080,10.48
4070,2,16.08,14.65,,4080,9.5
4070,2,16.33,1.47,,4080,8.43
4070,2,16.35,20.45,,4080,8.52
4070,2,16.7,9.6,,4080,9.48
4070,2,16.85,28.4,,4080,9.7
4070,2,17.33,0.67,,4080,12.08
4070,2,17.33,7.92,,4080,11.0
4070,2,17.47,3.13,,4080,10.65
4070,2,17.52,16.92,,4080,9.7
4070,2,17.8,21.78,,4080,12.58
4070,2,18.17,1.47,,4080,10.85
4070,2,18.2,23.18,,4080,13.02
4070,2,18.58,18.05,,4080,10.18
4070,2,18.88,15.88,,4080,9.37
