origin,day_of_week,decimal_time,wait|15417,wait|4040,destination,travel_time
4078,1,7.73,25.05,,15417,13.28
4078,1,8.15,0.87,,15417,10.87
4078,1,8.35,0.28,,15417,12.57
4078,1,8.35,11.35,,15417,10.52
4078,1,8.53,9.7,,15417,9.95
4078,1,8.7,3.58,,15417,9.35
4078,1,8.77,12.47,,15417,8.97
4078,1,8.97,2.67,,15417,8.83
4078,1,9.02,2.45,,15417,8.88
4078,1,9.05,25.38,,15417,8.13
4078,1,9.48,0.8,,15417,7.98
4078,1,9.48,11.67,,15417,9.95
4078,1,9.68,20.3,,15417,7.4
4078,1,10.15,11.7,,15417,7.28
4078,1,10.35,30.3,,15417,6.67
4078,1,11.0,18.25,,15417,9.13
4078,1,11.32,14.78,,15417,10.23
4078,1,11.55,21.08,,15417,7.8
4078,1,11.9,22.73,,15417,7.53
4078,1,12.28,16.98,,15417,9.12
4078,1,12.57,15.25,,15417,8.62
4078,1,12.82,25.62,,15417,7.87
4078,1,13.25,9.2,,15417,9.4
4078,1,13.4,24.67,,15417,7.37
4078,1,13.82,8.78,,15417,8.47
4078,1,13.97,22.87,,15417,8.8
4078,1,14.6,7.62,,15417,11.7
4078,1,14.72,11.08,,15417,11.12
4078,1,14.9,11.97,,15417,7.47
4078,1,15.1,4.9,,15417,9.05
4078,1,15.18,15.5,,15417,10.18
4078,1,15.45,20.45,,15417,8.6
4078,1,15.78,3.52,,15417,8.78
4078,1,15.85,7.73,,15417,8.6
4078,1,15.97,12.97,,15417,9.97
4078,1,16.18,2.93,,15417,10.42
4078,1,16.23,22.1,,15417,11.55
4078,1,16.6,7.17,,15417,10.93
4078,1,16.72,6.78,,15417,9.35
4078,1,16.83,10.8,,15417,8.87
4078,1,17.02,9.07,,15417,11.33
4078,1,17.17,13.75,,15417,11.13
4078,1,17.4,17.2,,15417,8.15
4078,1,17.68,11.92,,15417,10.0
4078,1,17.88,11.92,,15417,13.33
4078,1,18.08,23.3,,15417,13.78
4078,1,18.47,7.65,,15417,10.07
4078,1,18.6,23.18,,15417,9.98
4078,1,18.98,13.18,,15417,8.92
4078,1,19.2,20.42,,15417,18.17
4078,1,19.55,26.82,,15417,6.68
4078,1,19.98,17.35,,15417,6.75
4078,1,20.28,24.28,,15417,9.18
4078,1,20.68,21.13,,15417,8.82
4078,1,21.03,15.37,,15417,11.97
4078,1,21.3,27.63,,15417,6.75
4078,1,21.75,32.12,,15417,7.3
4078,1,22.28,,,15417,5.17
4078,2,4.82,19.35,,15417,8.95
4078,2,5.15,15.23,,15417,15.87
4078,2,5.4,19.02,,15417,7.85
4078,2,5.72,16.23,,15417,6.55
4078,2,5.98,12.07,,15417,7.47
4078,2,6.18,31.7,,15417,6.97
4078,2,6.72,11.58,,15417,8.47
4078,2,6.92,13.05,,15417,8.85
4078,2,7.13,13.27,,15417,9.15
4078,2,7.35,5.12,,15417,12.33
4078,2,7.43,27.02,,15417,11.33
4078,2,7.88,0.1,,15417,15.0
4078,2,7.88,16.83,,15417,13.08
4078,2,8.17,1.95,,15417,12.68
4078,2,8.2,3.42,,15417,10.97
4078,2,8.25,11.87,,15417,14.88
4078,2,8.45,9.43,,15417,9.32
4078,2,8.62,11.48,,15417,8.48
4078,2,8.8,2.08,,15417,10.78
4078,2,8.83,8.1,,15417,9.02
4078,2,8.97,7.87,,15417,11.1
4078,2,9.1,21.75,,15417,9.27
4078,2,9.47,0.87,,15417,9.98
4078,2,9.48,23.48,,15417,10.67
4078,2,9.92,11.12,,15417,9.92
4078,2,10.1,17.07,,15417,6.88
4078,2,10.38,20.65,,15417,7.87
4078,2,10.72,17.82,,15417,7.9
4078,2,11.02,19.13,,15417,8.05
4078,2,11.33,13.83,,15417,8.83
4078,2,11.57,22.87,,15417,9.63
4078,2,11.95,19.73,,15417,7.47
4078,2,12.28,18.48,,15417,9.08
4078,2,12.58,12.75,,15417,10.25
4078,2,12.8,28.0,,15417,7.9
4078,2,13.27,5.25,,15417,8.15
4078,2,13.35,21.95,,15417,7.57
4078,2,13.72,16.8,,15417,12.53
4078,2,14.0,14.72,,15417,8.05
4078,2,14.25,19.43,,15417,8.3
4078,2,14.57,7.92,,15417,9.78
4078,2,14.7,12.73,,15417,10.37
4078,2,14.92,9.17,,15417,10.37
4078,2,15.07,8.07,,15417,8.33
4078,2,15.2,10.62,,15417,9.87
4078,2,15.38,13.42,,15417,9.58
4078,2,15.6,9.65,,15417,9.13
4078,2,15.77,13.93,,15417,10.23
4078,2,16.0,11.3,,15417,9.63
4078,2,16.18,11.15,,15417,10.97
4078,2,16.37,7.23,,15417,9.62
4078,2,16.48,15.67,,15417,8.82
4078,2,16.75,9.07,,15417,10.02
4078,2,17.13,1.62,,15417,10.38
4078,2,17.17,22.18,,15417,11.27
4078,2,17.53,1.6,,15417,11.58
4078,2,17.57,22.82,,15417,13.27
4078,2,17.95,7.82,,15417,12.42
4078,2,18.07,18.55,,15417,11.08
4078,2,18.38,13.6,,15417,11.87
4078,2,18.62,22.2,,15417,8.8
4078,2,18.98,16.3,,15417,10.53
4078,2,19.25,24.98,,15417,10.82
4078,2,19.67,17.03,,15417,8.07
4078,2,19.95,19.72,,15417,7.62
4078,2,20.28,21.33,,15417,7.47
4078,2,20.63,21.52,,15417,7.13
4078,2,21.0,26.32,,15417,14.3
4078,2,21.43,22.57,,15417,8.95
4078,2,21.82,22.05,,15417,6.98
4078,2,22.18,,,15417,5.8
4078,3,4.8,20.15,,15417,13.15
4078,3,5.13,15.77,,15417,16.25
4078,3,5.4,18.73,,15417,6.03
4078,3,5.72,12.43,,15417,6.72
4078,3,5.92,15.62,,15417,5.88
4078,3,6.18,21.67,,15417,5.97
4078,3,6.55,14.37,,15417,8.42
4078,3,6.78,7.25,,15417,6.27
4078,3,6.9,12.08,,15417,10.47
4078,3,7.1,16.67,,15417,14.98
4078,3,7.38,4.3,,15417,10.13
4078,3,7.45,20.62,,15417,9.05
4078,3,7.8,2.83,,15417,8.28
4078,3,7.85,5.22,,15417,10.8
4078,3,7.93,12.85,,15417,10.25
4078,3,8.15,13.15,,15417,10.6
4078,3,8.37,1.55,,15417,9.52
4078,3,8.38,7.48,,15417,9.7
4078,3,8.52,4.32,,15417,8.72
4078,3,8.58,14.13,,15417,10.02
4078,3,8.82,10.58,,15417,8.85
4078,3,9.0,3.43,,15417,11.08
4078,3,9.05,12.6,,15417,9.23
4078,3,9.27,10.95,,15417,9.82
4078,3,9.45,17.62,,15417,9.38
4078,3,9.75,30.38,,15417,10.27
4078,3,10.25,8.92,,15417,7.8
4078,3,10.4,18.52,,15417,8.2
4078,3,10.7,20.55,,15417,7.2
4078,3,11.05,15.95,,15417,9.18
4078,3,11.32,16.53,,15417,11.35
4078,3,11.58,20.43,,15417,7.83
4078,3,11.93,21.0,,15417,7.7
4078,3,12.28,23.93,,15417,8.87
4078,3,12.68,7.98,,15417,9.03
4078,3,12.82,22.95,,15417,6.87
4078,3,13.2,14.03,,15417,7.95
4078,3,13.43,15.12,,15417,7.38
4078,3,13.68,15.97,,15417,15.15
4078,3,13.95,22.37,,15417,6.9
4078,3,14.32,9.83,,15417,9.72
4078,3,14.48,12.85,,15417,7.18
4078,3,14.7,18.3,,15417,9.85
4078,3,15.0,3.77,,15417,10.4
4078,3,15.07,9.78,,15417,9.77
4078,3,15.23,12.23,,15417,9.22
4078,3,15.43,16.07,,15417,7.68
4078,3,15.7,3.0,,15417,9.35
4078,3,15.75,12.23,,15417,9.53
4078,3,15.95,13.53,,15417,7.52
4078,3,16.18,5.98,,15417,10.77
4078,3,16.28,16.43,,15417,7.6
4078,3,16.55,9.75,,15417,12.38
4078,3,16.72,7.33,,15417,9.63
4078,3,16.83,15.25,,15417,8.82
4078,3,17.1,5.5,,15417,9.48
4078,3,17.18,13.18,,15417,10.15
4078,3,17.4,13.75,,15417,10.93
4078,3,17.63,14.88,,15417,9.12
4078,3,17.88,9.42,,15417,10.52
4078,3,18.03,21.78,,15417,10.22
4078,3,18.4,9.28,,15417,12.38
4078,3,18.55,21.65,,15417,9.28
4078,3,18.92,23.13,,15417,10.13
4078,3,19.3,19.35,,15417,9.03
4078,3,19.62,27.75,,15417,7.82
4078,3,20.08,12.03,,15417,8.55
4078,3,20.28,22.8,,15417,6.98
4078,3,20.67,22.67,,15417,8.13
4078,3,21.05,21.42,,15417,14.05
4078,3,21.4,22.77,,15417,7.5
4078,3,21.78,22.03,,15417,8.73
4078,3,22.15,,,15417,6.22
4078,4,4.82,18.28,,15417,6.05
4078,4,5.12,17.63,,15417,6.18
4078,4,5.42,19.78,,15417,11.1
4078,4,5.75,13.15,,15417,6.43
4078,4,5.97,30.25,,15417,5.32
4078,4,6.47,0.88,,15417,6.1
4078,4,6.48,31.8,,15417,10.77
4078,4,7.02,6.5,,15417,11.37
4078,4,7.12,12.92,,15417,13.98
4078,4,7.33,7.62,,15417,14.42
4078,4,7.47,13.87,,15417,9.87
4078,4,7.7,13.45,,15417,11.12
4078,4,8.23,2.23,,15417,9.15
4078,4,8.27,9.02,,15417,10.97
4078,4,8.42,1.92,,15417,8.65
4078,4,8.45,11.72,,15417,10.72
4078,4,8.65,2.85,,15417,11.2
4078,4,8.68,8.73,,15417,10.68
4078,4,8.83,6.47,,15417,7.27
4078,4,8.95,13.13,,15417,8.22
4078,4,9.17,7.75,,15417,8.22
4078,4,9.3,8.43,,15417,7.83
4078,4,9.67,22.48,,15417,8.63
4078,4,10.05,7.48,,15417,9.38
4078,4,10.17,23.8,,15417,8.17
4078,4,10.57,8.87,,15417,8.4
4078,4,10.72,17.28,,15417,8.43
4078,4,11.0,17.08,,15417,12.18
4078,4,11.6,22.95,,15417,9.38
4078,4,12.28,20.68,,15417,12.98
4078,4,12.63,24.62,,15417,8.9
4078,4,13.05,5.63,,15417,8.32
4078,4,13.13,17.32,,15417,8.7
4078,4,13.42,21.48,,15417,11.12
4078,4,13.78,6.72,,15417,7.15
4078,4,13.9,23.72,,15417,6.42
4078,4,14.28,13.72,,15417,6.93
4078,4,14.52,18.1,,15417,9.87
4078,4,14.82,3.35,,15417,9.7
4078,4,14.88,16.27,,15417,8.7
4078,4,15.23,9.5,,15417,14.62
4078,4,15.4,13.02,,15417,9.28
4078,4,15.62,17.97,,15417,10.08
4078,4,15.92,10.15,,15417,10.35
4078,4,16.08,7.17,,15417,9.23
4078,4,16.2,14.83,,15417,10.52
4078,4,16.45,1.65,,15417,9.78
4078,4,16.48,19.35,,15417,15.52
4078,4,16.8,9.62,,15417,10.9
4078,4,16.95,11.47,,15417,10.43
4078,4,17.15,6.3,,15417,9.3
4078,4,17.47,7.95,,15417,9.1
4078,4,17.6,17.73,,15417,7.82
4078,4,17.9,14.12,,15417,9.38
4078,4,18.13,15.05,,15417,11.75
4078,4,18.38,15.88,,15417,11.48
4078,4,18.65,17.05,,15417,9.68
4078,4,18.93,21.9,,15417,8.68
4078,4,19.3,18.12,,15417,9.65
4078,4,19.6,21.63,,15417,9.17
4078,4,19.97,24.87,,15417,8.33
4078,4,20.38,18.32,,15417,6.3
4078,4,20.68,21.15,,15417,9.02
4078,4,21.03,24.23,,15417,8.65
4078,4,21.78,26.12,,15417,7.37
4078,4,22.22,,,15417,8.38
4078,5,5.83,17.57,,15417,5.32
4078,5,6.13,22.83,,15417,5.58
4078,5,6.5,20.27,,15417,5.63
4078,5,6.85,22.42,,15417,6.38
4078,5,7.22,16.25,,15417,6.58
4078,5,7.48,19.08,,15417,6.7
4078,5,7.8,17.9,,15417,7.23
4078,5,8.1,20.53,,15417,7.23
4078,5,8.45,24.37,,15417,7.75
4078,5,8.85,20.28,,15417,7.32
4078,5,9.47,13.05,,15417,7.1
4078,5,9.68,21.12,,15417,8.88
4078,5,10.03,13.03,,15417,8.57
4078,5,10.25,24.58,,15417,9.68
4078,5,10.67,11.42,,15417,10.53
4078,5,10.85,18.87,,15417,10.93
4078,5,11.17,17.93,,15417,8.32
4078,5,11.47,15.17,,15417,15.98
4078,5,11.72,18.73,,15417,8.62
4078,5,12.03,19.43,,15417,10.38
4078,5,12.35,15.8,,15417,10.85
4078,5,12.62,18.27,,15417,11.5
4078,5,12.92,17.9,,15417,9.93
4078,5,13.22,19.88,,15417,8.27
4078,5,13.55,24.2,,15417,9.48
4078,5,13.95,13.73,,15417,12.02
4078,5,14.42,16.07,,15417,8.57
4078,5,14.68,30.8,,15417,10.52
4078,5,15.35,16.57,,15417,7.5
4078,5,15.63,28.95,,15417,10.52
4078,5,16.12,10.9,,15417,10.28
4078,5,16.3,10.42,,15417,9.95
4078,5,16.47,24.23,,15417,12.82
4078,5,16.87,31.47,,15417,9.97
4078,5,17.4,23.97,,15417,8.37
4078,5,17.8,26.12,,15417,8.32
4078,5,18.23,16.07,,15417,10.53
4078,5,18.5,23.18,,15417,13.77
4078,5,18.88,22.88,,15417,8.75
4078,5,19.27,,,15417,8.25
4078,6,6.78,22.12,,15417,10.53
4078,6,7.15,23.78,,15417,6.38
4078,6,7.55,21.23,,15417,6.43
4078,6,7.9,19.33,,15417,7.6
4078,6,8.23,24.57,,15417,10.8
4078,6,8.63,19.17,,15417,5.97
4078,6,8.95,22.87,,15417,7.77
4078,6,9.33,17.17,,15417,7.25
4078,6,9.9,20.32,,15417,9.67
4078,6,10.23,19.97,,15417,7.27
4078,6,10.57,21.75,,15417,6.85
4078,6,10.93,22.57,,15417,7.43
4078,6,11.32,7.72,,15417,7.58
4078,6,11.43,13.0,,15417,8.95
4078,6,11.65,28.8,,15417,8.2
4078,6,12.13,13.32,,15417,7.35
4078,6,12.35,13.1,,15417,9.15
4078,6,12.57,16.68,,15417,8.08
4078,6,12.85,23.83,,15417,12.38
4078,6,13.25,15.97,,15417,8.55
4078,6,13.52,25.17,,15417,7.12
4078,6,13.93,8.28,,15417,9.07
4078,6,14.07,24.05,,15417,6.87
4078,6,14.47,9.98,,15417,9.7
4078,6,14.63,23.15,,15417,8.92
4078,6,15.03,16.38,,15417,9.7
4078,6,15.3,25.93,,15417,9.88
4078,6,15.73,6.67,,15417,7.52
4078,6,15.85,25.97,,15417,8.38
4078,6,16.28,13.47,,15417,6.72
4078,6,16.5,24.88,,15417,9.52
4078,6,16.92,15.02,,15417,5.63
4078,6,17.17,24.22,,15417,8.57
4078,6,17.57,20.62,,15417,8.37
4078,6,17.92,17.3,,15417,9.08
4078,6,18.2,20.0,,15417,7.78
4078,6,18.53,20.12,,15417,5.85
4078,6,18.87,19.22,,15417,10.1
4078,6,19.18,,,15417,6.92
4078,0,5.12,17.7,,15417,13.0
4078,0,5.42,17.3,,15417,11.5
4078,0,5.7,16.7,,15417,7.68
4078,0,5.98,17.93,,15417,6.52
4078,0,6.28,13.28,,15417,6.37
4078,0,6.5,12.88,,15417,9.2
4078,0,6.72,13.18,,15417,9.05
4078,0,6.93,12.05,,15417,10.13
4078,0,7.13,10.52,,15417,8.55
4078,0,7.32,6.53,,15417,8.87
4078,0,7.42,20.02,,15417,10.0
4078,0,7.75,10.08,,15417,12.13
4078,0,7.92,1.65,,15417,11.08
4078,0,7.95,7.18,,15417,12.35
4078,0,8.07,10.03,,15417,12.88
4078,0,8.23,12.77,,15417,8.32
4078,0,8.45,1.25,,15417,8.28
4078,0,8.47,11.58,,15417,8.72
4078,0,8.67,13.27,,15417,8.77
4078,0,8.88,13.87,,15417,9.4
4078,0,9.12,4.72,,15417,7.85
4078,0,9.2,7.22,,15417,8.28
4078,0,9.32,12.82,,15417,8.63
4078,0,9.53,5.42,,15417,7.17
4078,0,9.63,13.08,,15417,9.35
4078,0,9.85,18.12,,15417,10.07
4078,0,10.15,15.63,,15417,6.73
4078,0,10.4,15.75,,15417,7.73
4078,0,10.67,18.55,,15417,8.35
4078,0,10.98,19.43,,15417,7.78
4078,0,11.3,16.37,,15417,9.37
4078,0,11.57,19.92,,15417,8.47
4078,0,11.9,15.95,,15417,7.85
4078,0,12.17,24.6,,15417,6.63
4078,0,12.58,15.13,,15417,9.2
4078,0,12.83,17.03,,15417,7.38
4078,0,13.12,15.25,,15417,6.63
4078,0,13.37,20.75,,15417,11.13
4078,0,13.72,16.67,,15417,8.2
4078,0,14.0,9.4,,15417,8.05
4078,0,14.15,22.9,,15417,15.15
4078,0,14.53,9.48,,15417,8.97
4078,0,14.7,13.45,,15417,8.48
4078,0,14.92,5.22,,15417,8.32
4078,0,15.0,12.78,,15417,8.0
4078,0,15.22,16.07,,15417,10.3
4078,0,15.48,8.53,,15417,10.62
4078,0,15.63,20.43,,15417,8.35
4078,0,15.97,0.1,,15417,10.05
4078,0,15.97,11.45,,15417,8.75
4078,0,16.17,6.77,,15417,9.05
4078,0,16.27,21.53,,15417,8.67
4078,0,16.63,15.08,,15417,7.63
4078,0,16.88,8.82,,15417,9.07
4078,0,17.03,13.32,,15417,9.47
4078,0,17.25,5.98,,15417,10.95
4078,0,17.35,12.1,,15417,8.27
4078,0,17.55,19.93,,15417,11.03
4078,0,18.2,13.72,,15417,8.7
4078,0,18.42,10.58,,15417,7.93
4078,0,18.6,25.47,,15417,9.55
4078,0,19.23,19.58,,15417,16.67
4078,0,19.55,26.93,,15417,6.13
4078,0,20.0,20.47,,15417,7.85
4078,0,20.35,18.67,,15417,6.75
4078,0,20.65,19.52,,15417,7.82
4078,0,20.98,22.32,,15417,9.35
4078,0,21.35,25.4,,15417,7.37
4078,0,21.78,25.55,,15417,6.42
4078,0,22.2,,,15417,6.13
4078,1,4.8,15.97,,15417,6.05
4078,1,5.07,23.43,,15417,9.28
4078,1,5.47,14.62,,15417,8.55
4078,1,5.7,16.77,,15417,7.27
4078,1,5.98,18.62,,15417,6.12
4078,1,6.3,11.78,,15417,6.4
4078,1,6.48,9.95,,15417,9.75
4078,1,6.65,20.43,,15417,8.9
4078,1,7.0,6.47,,15417,8.37
4078,1,7.1,17.7,,15417,13.58
4078,1,7.4,8.47,,15417,10.87
4078,1,7.53,10.48,,15417,10.1
4078,1,7.72,2.3,,15417,11.85
4078,1,7.75,28.18,,15417,12.25
4078,1,8.22,0.53,,15417,9.75
4078,1,8.33,9.15,,15417,10.3
4078,1,8.48,0.73,,15417,8.8
4078,1,8.5,12.25,,15417,8.22
4078,1,8.7,2.02,,15417,8.05
4078,1,8.73,16.42,,15417,8.58
4078,1,9.02,0.82,,15417,8.62
4078,1,9.02,11.82,,15417,13.92
4078,1,9.22,9.92,,15417,6.78
4078,1,9.38,3.88,,15417,8.55
4078,1,9.45,12.43,,15417,9.48
4078,1,9.65,14.75,,15417,8.73
4078,1,9.9,11.28,,15417,8.12
4078,1,10.08,18.73,,15417,6.9
4078,1,10.4,23.8,,15417,7.58
4078,1,10.8,13.47,,15417,8.15
4078,1,11.02,12.08,,15417,9.02
4078,1,11.23,21.73,,15417,12.02
4078,1,11.58,16.57,,15417,8.6
4078,1,11.87,24.08,,15417,7.43
4078,1,12.27,14.47,,15417,8.38
4078,1,12.5,18.67,,15417,9.13
4078,1,12.82,21.08,,15417,8.27
4078,1,13.17,17.12,,15417,8.15
4078,1,13.45,19.1,,15417,7.5
4078,1,13.77,17.22,,15417,12.5
4078,1,14.07,13.47,,15417,7.07
4078,1,14.28,11.93,,15417,10.25
4078,1,14.48,5.12,,15417,10.9
4078,1,14.57,18.7,,15417,15.65
4078,1,14.88,9.45,,15417,8.82
4078,1,15.03,13.47,,15417,10.43
4078,1,15.27,12.23,,15417,13.13
4078,1,15.47,4.15,,15417,14.65
4078,1,15.53,17.08,,15417,15.03
4078,1,15.82,14.9,,15417,8.33
4078,1,16.07,6.98,,15417,11.77
4078,1,16.18,3.87,,15417,10.38
4078,1,16.25,15.77,,15417,9.32
4078,1,16.52,14.18,,15417,8.62
4078,1,16.75,9.65,,15417,9.65
4078,1,16.92,8.95,,15417,10.4
4078,1,17.05,11.7,,15417,9.27
4078,1,17.25,14.37,,15417,9.08
4078,1,17.5,6.38,,15417,9.85
4078,1,17.6,17.5,,15417,9.6
4078,1,17.88,9.78,,15417,13.02
4078,1,18.05,22.97,,15417,13.87
4078,1,18.43,6.98,,15417,10.12
4078,1,18.55,22.02,,15417,9.08
4078,1,18.92,15.23,,15417,9.65
4078,1,19.17,27.8,,15417,9.53
4078,1,19.63,17.58,,15417,8.77
4078,1,19.93,18.32,,15417,7.62
4078,1,20.23,25.32,,15417,5.78
4078,1,20.65,20.98,,15417,7.53
4078,1,21.0,23.52,,15417,6.32
4078,1,21.4,20.98,,15417,6.5
4078,1,21.75,25.15,,15417,8.07
4078,1,22.17,,,15417,8.3
4078,2,4.77,21.35,,15417,5.4
4078,2,5.12,23.08,,15417,13.0
4078,2,5.5,10.87,,15417,7.13
4078,2,5.68,14.12,,15417,6.98
4078,2,5.92,17.65,,15417,6.22
4078,2,6.22,15.25,,15417,6.7
4078,2,6.47,16.32,,15417,10.7
4078,2,6.73,12.77,,15417,7.75
4078,2,6.95,11.15,,15417,7.9
4078,2,7.13,14.08,,15417,7.95
4078,2,7.37,4.3,,15417,9.53
4078,2,7.45,14.33,,15417,9.7
4078,2,7.68,11.83,,15417,10.1
4078,2,7.88,12.13,,15417,9.22
4078,2,8.08,5.27,,15417,10.18
4078,2,8.2,14.18,,15417,10.2
4078,2,8.43,3.8,,15417,10.55
4078,2,8.5,4.95,,15417,8.27
4078,2,8.58,10.22,,15417,7.42
4078,2,8.75,11.72,,15417,8.0
4078,2,9.2,11.92,,15417,7.27
4078,2,9.45,13.57,,15417,9.17
4078,2,9.68,14.27,,15417,9.07
4078,2,9.92,22.8,,15417,10.05
4078,2,10.3,4.17,,15417,7.63
4078,2,10.37,22.77,,15417,8.33
4078,2,10.75,23.58,,15417,8.15
4078,2,11.13,13.45,,15417,8.7
4078,2,11.37,20.58,,15417,8.38
4078,2,11.7,13.5,,15417,7.67
4078,2,11.93,24.1,,15417,10.33
4078,2,12.33,12.32,,15417,7.23
4078,2,12.53,12.92,,15417,8.78
4078,2,12.75,34.47,,15417,9.08
4078,2,13.77,21.82,,15417,8.43
4078,2,14.13,10.63,,15417,10.62
4078,2,14.32,15.47,,15417,8.9
4078,2,14.57,16.0,,15417,10.17
4078,2,14.83,11.03,,15417,9.08
4078,2,15.02,7.08,,15417,9.98
4078,2,15.13,14.4,,15417,10.0
4078,2,15.38,3.38,,15417,10.83
4078,2,15.43,5.67,,15417,10.4
4078,2,15.53,22.58,,15417,7.62
4078,2,15.9,18.6,,15417,10.67
4078,2,16.22,14.35,,15417,10.35
4078,2,16.45,0.93,,15417,7.97
4078,2,16.47,21.93,,15417,10.17
4078,2,16.83,9.4,,15417,10.88
4078,2,16.98,30.62,,15417,8.7
4078,2,17.5,0.28,,15417,10.88
4078,2,17.5,7.0,,15417,7.88
4078,2,17.62,1.97,,15417,9.25
4078,2,17.65,19.52,,15417,10.78
4078,2,18.38,21.05,,15417,10.57
4078,2,18.73,16.02,,15417,10.4
4078,2,19.0,15.3,,15417,9.45
4078,2,19.25,26.18,,15417,13.9
4078,2,19.68,12.93,,15417,7.37
4078,2,19.9,25.53,,15417,9.08
4078,2,20.33,14.35,,15417,7.37
4078,2,20.57,29.67,,15417,6.87
4078,2,21.07,23.63,,15417,6.73
4078,2,21.45,14.8,,15417,7.37
4078,2,21.7,28.48,,15417,9.17
4078,2,22.18,,,15417,6.12
4078,3,4.75,22.28,,15417,17.65
4078,3,5.12,19.57,,15417,7.65
4078,3,5.45,15.27,,15417,6.13
4078,3,5.7,15.55,,15417,5.97
4078,3,5.97,14.25,,15417,5.42
4078,3,6.2,16.78,,15417,7.93
4078,3,6.48,12.92,,15417,7.93
4078,3,6.7,13.25,,15417,13.7
4078,3,6.92,11.9,,15417,8.23
4078,3,7.12,18.2,,15417,11.82
4078,3,7.42,1.83,,15417,9.65
4078,3,7.45,18.58,,15417,10.33
4078,3,7.77,6.33,,15417,10.47
4078,3,7.87,14.23,,15417,12.33
4078,3,8.1,5.82,,15417,9.88
4078,3,8.2,5.35,,15417,10.5
4078,3,8.28,6.83,,15417,8.23
4078,3,8.4,15.02,,15417,12.08
4078,3,8.65,0.13,,15417,9.12
4078,3,8.65,8.32,,15417,9.15
4078,3,8.8,6.62,,15417,8.53
4078,3,8.9,7.27,,15417,7.7
4078,3,9.02,12.25,,15417,7.87
4078,3,9.23,6.62,,15417,7.57
4078,3,9.33,5.73,,15417,9.6
4078,3,9.43,16.07,,15417,9.0
4078,3,9.7,14.87,,15417,9.17
4078,3,9.95,11.65,,15417,9.18
4078,3,10.15,12.03,,15417,7.78
4078,3,10.35,21.32,,15417,7.7
4078,3,10.7,16.98,,15417,9.32
4078,3,10.98,20.17,,15417,7.27
4078,3,11.32,19.85,,15417,6.72
4078,3,11.65,9.82,,15417,7.88
4078,3,11.82,28.42,,15417,7.17
4078,3,12.28,22.13,,15417,8.7
4078,3,12.87,19.97,,15417,9.17
4078,3,13.2,13.78,,15417,10.63
4078,3,13.43,11.92,,15417,7.27
4078,3,13.63,24.33,,15417,13.72
4078,3,14.03,12.93,,15417,8.83
4078,3,14.25,16.18,,15417,12.15
4078,3,14.52,7.55,,15417,10.98
4078,3,14.65,14.08,,15417,12.58
4078,3,14.88,15.07,,15417,13.18
4078,3,15.13,2.97,,15417,8.8
4078,3,15.18,11.95,,15417,10.77
4078,3,15.38,15.32,,15417,12.02
4078,3,15.63,14.65,,15417,11.58
4078,3,15.88,5.35,,15417,9.07
4078,3,15.97,11.87,,15417,9.48
4078,3,16.17,12.78,,15417,9.73
4078,3,16.38,6.38,,15417,10.88
4078,3,16.48,17.17,,15417,10.25
4078,3,16.77,9.35,,15417,9.38
4078,3,16.93,5.62,,15417,10.75
4078,3,17.02,13.65,,15417,9.38
4078,3,17.25,14.23,,15417,9.75
4078,3,17.48,2.43,,15417,11.88
4078,3,17.53,21.17,,15417,10.82
4078,3,17.88,9.8,,15417,12.25
4078,3,18.05,19.33,,15417,11.42
4078,3,18.37,20.93,,15417,8.5
4078,3,18.72,14.77,,15417,10.12
4078,3,18.97,17.13,,15417,8.48
4078,3,19.25,23.92,,15417,8.42
4078,3,19.65,14.32,,15417,8.3
4078,3,19.88,26.78,,15417,7.32
4078,3,20.33,21.63,,15417,7.4
4078,3,20.68,20.47,,15417,9.72
4078,3,21.03,21.95,,15417,7.28
4078,3,21.4,18.1,,15417,8.13
4078,3,21.7,30.35,,15417,7.28
4078,3,22.2,,,15417,7.05
4078,4,4.8,19.63,,15417,6.77
4078,4,5.12,18.05,,15417,7.98
4078,4,5.42,17.92,,15417,10.15
4078,4,5.93,18.85,,15417,7.12
4078,4,6.25,12.8,,15417,6.48
4078,4,6.47,18.43,,15417,8.55
4078,4,6.77,9.05,,15417,10.88
4078,4,6.92,10.32,,15417,8.4
4078,4,7.08,18.77,,15417,14.8
4078,4,7.53,8.63,,15417,9.1
4078,4,7.67,7.75,,15417,9.97
4078,4,7.8,4.78,,15417,13.88
4078,4,7.88,11.27,,15417,13.67
4078,4,8.07,5.55,,15417,11.4
4078,4,8.17,10.78,,15417,10.53
4078,4,8.33,15.68,,15417,9.6
4078,4,8.62,2.73,,15417,7.0
4078,4,8.67,7.5,,15417,8.15
4078,4,8.78,14.08,,15417,10.3
4078,4,9.03,9.38,,15417,8.87
4078,4,9.18,3.38,,15417,8.87
4078,4,9.23,12.12,,15417,10.08
4078,4,9.43,13.52,,15417,7.35
4078,4,9.67,17.68,,15417,7.2
4078,4,10.15,17.55,,15417,8.38
4078,4,10.43,16.27,,15417,9.15
4078,4,10.7,20.37,,15417,7.48
4078,4,11.05,14.17,,15417,6.87
4078,4,11.28,20.8,,15417,8.87
4078,4,11.63,13.27,,15417,7.62
4078,4,11.85,26.08,,15417,9.4
4078,4,12.28,17.78,,15417,9.07
4078,4,12.58,32.07,,15417,9.17
4078,4,13.12,3.95,,15417,10.03
4078,4,13.5,14.17,,15417,8.03
