origin,day_of_week,decimal_time,wait|15417,wait|4040,destination,travel_time
4055,5,12.63,15.63,,4079,28.52
4055,5,12.9,17.32,,4079,25.87
4055,5,13.18,20.65,,4079,24.92
4055,5,13.53,23.08,,4079,21.72
4055,5,13.92,7.13,,4079,24.55
4055,5,14.03,19.75,,4079,21.53
4055,5,14.37,22.93,,4079,28.62
4055,5,14.75,13.75,,4079,23.38
4055,5,14.98,21.5,,4079,22.67
4055,5,15.33,16.48,,4079,22.93
4055,5,15.62,16.18,,4079,21.67
4055,5,15.88,23.13,,4079,17.25
4055,5,16.27,12.08,,4079,24.53
4055,5,16.47,17.73,,4079,20.02
4055,5,16.77,17.85,,4079,19.45
4055,5,17.07,28.58,,4079,21.37
4055,5,17.53,21.9,,4079,21.8
4055,5,17.9,22.82,,4079,18.47
4055,5,18.28,24.07,,4079,22.1
4055,5,18.68,19.22,,4079,19.33
4055,5,19.0,,,4079,16.33
4055,6,6.57,21.48,,4079,14.53
4055,6,6.93,20.63,,4079,12.42
4055,6,7.27,22.15,,4079,13.38
4055,6,7.65,19.25,,4079,15.27
4055,6,7.97,22.5,,4079,16.45
4055,6,8.33,21.95,,4079,14.4
4055,6,8.7,18.88,,4079,14.37
4055,6,9.02,19.03,,4079,17.58
4055,6,9.33,16.23,,4079,19.12
4055,6,9.6,21.08,,4079,18.75
4055,6,9.97,19.67,,4079,17.47
4055,6,10.28,18.22,,4079,18.8
4055,6,10.58,18.33,,4079,18.38
4055,6,10.9,19.67,,4079,16.3
4055,6,11.22,10.7,,4079,16.98
4055,6,11.4,21.33,,4079,16.13
4055,6,11.75,9.38,,4079,16.27
4055,6,11.92,25.42,,4079,16.93
4055,6,12.33,11.02,,4079,21.92
4055,6,12.52,37.05,,4079,19.37
4055,6,13.13,1.32,,4079,16.98
4055,6,13.17,15.5,,4079,16.8
4055,6,13.42,25.95,,4079,18.55
4055,6,13.85,9.28,,4079,18.58
4055,6,14.0,22.35,,4079,19.27
4055,6,14.38,20.35,,4079,16.4
4055,6,14.72,20.2,,4079,18.6
4055,6,15.05,13.45,,4079,21.3
4055,6,15.28,16.98,,4079,17.33
4055,6,15.57,26.37,,4079,16.95
4055,6,16.0,11.67,,4079,16.58
4055,6,16.2,25.6,,4079,19.18
4055,6,16.62,14.42,,4079,18.1
4055,6,16.87,19.95,,4079,16.6
4055,6,17.2,21.6,,4079,16.13
4055,6,17.55,25.92,,4079,20.43
4055,6,17.98,26.02,,4079,17.55
4055,6,18.42,9.97,,4079,18.5
4055,6,18.58,20.0,,4079,16.17
4055,6,18.92,,,4079,13.57
4055,0,4.58,18.43,,4079,14.37
4055,0,4.88,17.43,,4079,13.9
4055,0,5.18,16.0,,4079,13.58
4055,0,5.45,17.43,,4079,16.68
4055,0,5.73,13.5,,4079,14.65
4055,0,5.95,16.87,,4079,17.37
4055,0,6.23,12.22,,4079,15.5
4055,0,6.45,8.3,,4079,18.68
4055,0,6.58,12.88,,4079,17.95
4055,0,6.8,18.53,,4079,19.45
4055,0,7.1,10.58,,4079,22.6
4055,0,7.28,4.62,,4079,24.25
4055,0,7.35,12.1,,4079,22.72
4055,0,7.57,10.6,,4079,26.42
4055,0,7.73,7.13,,4079,22.45
4055,0,7.85,3.78,,4079,22.58
4055,0,7.92,9.22,,4079,23.55
4055,0,8.07,12.95,,4079,23.82
4055,0,8.28,4.88,,4079,29.85
4055,0,8.37,8.28,,4079,26.82
4055,0,8.5,5.8,,4079,22.58
4055,0,8.6,14.15,,4079,22.48
4055,0,8.83,16.85,,4079,20.25
4055,0,9.12,12.28,,4079,21.88
4055,0,9.32,17.7,,4079,19.28
4055,0,9.62,13.15,,4079,18.72
4055,0,9.83,14.38,,4079,15.33
4055,0,10.08,18.33,,4079,18.43
4055,0,10.38,18.07,,4079,20.6
4055,0,10.68,18.13,,4079,19.03
4055,0,10.98,15.55,,4079,17.27
4055,0,11.25,20.57,,4079,21.95
4055,0,11.58,22.08,,4079,19.68
4055,0,11.95,15.93,,4079,19.33
4055,0,12.22,15.37,,4079,22.88
4055,0,12.48,21.45,,4079,19.32
4055,0,12.83,17.62,,4079,21.93
4055,0,13.13,18.27,,4079,19.12
4055,0,13.43,15.02,,4079,23.03
4055,0,13.68,15.28,,4079,19.65
4055,0,13.93,14.02,,4079,19.7
4055,0,14.17,11.72,,4079,21.82
4055,0,14.37,11.23,,4079,19.63
4055,0,14.55,9.75,,4079,18.57
4055,0,14.72,13.25,,4079,19.38
4055,0,14.93,11.57,,4079,19.73
4055,0,15.13,10.2,,4079,19.75
4055,0,15.3,15.22,,4079,22.2
4055,0,15.55,2.8,,4079,23.67
4055,0,15.6,15.33,,4079,21.72
4055,0,15.85,8.88,,4079,19.4
4055,0,16.0,9.9,,4079,21.52
4055,0,16.17,11.02,,4079,21.3
4055,0,16.35,11.05,,4079,15.52
4055,0,16.53,9.02,,4079,18.63
4055,0,16.68,8.82,,4079,22.25
4055,0,16.83,14.8,,4079,20.55
4055,0,17.08,6.3,,4079,22.77
4055,0,17.18,20.77,,4079,18.75
4055,0,17.53,14.28,,4079,24.08
4055,0,17.77,17.02,,4079,24.75
4055,0,18.05,9.83,,4079,23.05
4055,0,18.22,21.02,,4079,25.03
4055,0,18.57,25.1,,4079,18.12
4055,0,18.98,21.57,,4079,19.1
4055,0,19.35,18.45,,4079,20.18
4055,0,19.65,22.97,,4079,21.2
4055,0,20.03,24.22,,4079,15.58
4055,0,20.43,15.77,,4079,15.32
4055,0,20.7,24.53,,4079,17.92
4055,0,21.12,24.38,,4079,17.97
4055,0,21.52,22.48,,4079,17.55
4055,0,21.9,,,4079,13.52
4055,1,4.55,20.57,,4079,15.47
4055,1,4.9,32.33,,4079,15.92
4055,1,5.43,14.28,,4079,15.87
4055,1,5.67,20.83,,4079,14.73
4055,1,6.02,12.03,,4079,16.53
4055,1,6.22,14.98,,4079,17.3
4055,1,6.47,8.63,,4079,17.72
4055,1,6.62,11.45,,4079,17.83
4055,1,6.8,12.92,,4079,17.72
4055,1,7.02,6.58,,4079,23.93
4055,1,7.13,11.95,,4079,21.43
4055,1,7.33,2.65,,4079,25.23
4055,1,7.37,17.05,,4079,22.62
4055,1,7.65,4.72,,4079,30.53
4055,1,7.73,11.82,,4079,26.55
4055,1,7.93,0.18,,4079,25.85
4055,1,7.93,9.5,,4079,25.08
4055,1,8.1,8.43,,4079,27.62
4055,1,8.23,6.22,,4079,28.85
4055,1,8.33,9.97,,4079,25.87
4055,1,8.5,6.43,,4079,28.92
4055,1,8.62,7.55,,4079,24.53
4055,1,8.73,20.88,,4079,19.75
4055,1,9.08,0.92,,4079,25.48
4055,1,9.1,14.17,,4079,23.52
4055,1,9.33,20.02,,4079,21.4
4055,1,9.67,10.88,,4079,21.93
4055,1,9.85,13.07,,4079,18.62
4055,1,10.07,24.82,,4079,17.75
4055,1,10.48,13.05,,4079,23.07
4055,1,10.7,20.05,,4079,19.52
4055,1,11.03,9.1,,4079,17.07
4055,1,11.18,26.0,,4079,23.05
4055,1,11.62,16.93,,4079,17.83
4055,1,11.9,19.33,,4079,24.65
4055,1,12.22,19.28,,4079,21.58
4055,1,12.55,18.4,,4079,17.08
4055,1,12.85,12.48,,4079,24.45
4055,1,13.07,24.32,,4079,21.17
4055,1,13.47,13.38,,4079,21.6
4055,1,13.68,16.73,,4079,16.88
4055,1,13.97,13.6,,4079,23.13
4055,1,14.2,13.0,,4079,24.37
4055,1,14.42,6.72,,4079,19.37
4055,1,14.52,17.4,,4079,23.37
4055,1,14.82,2.92,,4079,17.87
4055,1,14.87,13.5,,4079,20.48
4055,1,15.08,15.92,,4079,22.05
4055,1,15.35,7.57,,4079,26.48
4055,1,15.48,6.58,,4079,22.32
4055,1,15.58,15.73,,4079,24.35
4055,1,15.85,6.05,,4079,21.63
4055,1,15.95,15.07,,4079,17.9
4055,1,16.2,12.05,,4079,25.73
4055,1,16.4,6.57,,4079,20.03
4055,1,16.52,10.35,,4079,20.97
4055,1,16.68,8.88,,4079,20.68
4055,1,16.83,12.93,,4079,21.17
4055,1,17.05,13.45,,4079,22.05
4055,1,17.27,14.53,,4079,25.27
4055,1,17.52,9.33,,4079,23.87
4055,1,17.67,21.82,,4079,26.18
4055,1,18.03,12.08,,4079,26.95
4055,1,18.23,26.1,,4079,22.53
4055,1,18.67,16.75,,4079,19.48
4055,1,18.95,18.13,,4079,15.78
4055,1,19.25,26.63,,4079,18.12
4055,1,19.7,18.53,,4079,18.48
4055,1,20.0,22.03,,4079,17.27
4055,1,20.37,22.77,,4079,19.88
4055,1,20.75,17.53,,4079,17.63
4055,1,21.05,25.62,,4079,15.72
4055,1,21.47,30.62,,4079,17.9
4055,1,21.98,,,4079,18.92
4055,2,4.6,17.25,,4079,13.82
4055,2,4.88,16.32,,4079,16.08
4055,2,5.17,17.55,,4079,15.23
4055,2,5.45,17.78,,4079,16.77
4055,2,5.75,12.55,,4079,15.08
4055,2,5.95,29.75,,4079,14.73
4055,2,6.45,9.93,,4079,16.45
4055,2,6.62,11.37,,4079,18.15
4055,2,6.8,9.83,,4079,19.8
4055,2,6.97,9.08,,4079,23.55
4055,2,7.12,16.33,,4079,19.75
4055,2,7.4,0.45,,4079,30.28
4055,2,7.4,15.65,,4079,29.78
4055,2,7.67,5.35,,4079,31.42
4055,2,7.75,6.5,,4079,27.5
4055,2,7.87,13.4,,4079,25.23
4055,2,8.08,4.62,,4079,22.83
4055,2,8.17,10.92,,4079,27.48
4055,2,8.35,5.38,,4079,28.7
4055,2,8.43,10.57,,4079,25.6
4055,2,8.62,5.62,,4079,22.33
4055,2,8.7,19.9,,4079,24.52
4055,2,9.03,4.13,,4079,27.22
4055,2,9.1,18.8,,4079,23.55
4055,2,9.42,9.05,,4079,28.23
4055,2,9.57,14.1,,4079,21.13
4055,2,9.8,15.68,,4079,18.02
4055,2,10.07,22.43,,4079,19.52
4055,2,10.43,13.35,,4079,17.97
4055,2,10.67,20.2,,4079,22.85
4055,2,11.0,14.22,,4079,21.13
4055,2,11.23,22.62,,4079,20.62
4055,2,11.62,20.37,,4079,21.0
4055,2,11.95,15.13,,4079,20.4
4055,2,12.2,17.73,,4079,24.68
4055,2,12.5,24.43,,4079,19.8
4055,2,12.9,9.6,,4079,22.28
4055,2,13.07,20.28,,4079,18.18
4055,2,13.4,17.9,,4079,19.75
4055,2,13.7,14.13,,4079,18.87
4055,2,13.93,15.87,,4079,19.15
4055,2,14.2,9.65,,4079,22.77
4055,2,14.37,13.25,,4079,22.23
4055,2,14.58,10.1,,4079,20.43
4055,2,14.75,9.93,,4079,19.87
4055,2,14.92,8.85,,4079,18.02
4055,2,15.07,14.07,,4079,19.77
4055,2,15.3,10.02,,4079,18.67
4055,2,15.47,14.97,,4079,18.47
4055,2,15.72,7.2,,4079,17.32
4055,2,15.83,12.5,,4079,22.08
4055,2,16.05,6.63,,4079,20.45
4055,2,16.15,14.93,,4079,21.17
4055,2,16.4,6.93,,4079,21.75
4055,2,16.52,13.75,,4079,23.4
4055,2,16.75,5.0,,4079,24.08
4055,2,16.83,20.37,,4079,20.97
4055,2,17.17,2.52,,4079,23.52
4055,2,17.22,20.15,,4079,21.78
4055,2,17.55,10.02,,4079,24.72
4055,2,17.72,16.2,,4079,22.12
4055,2,17.98,15.15,,4079,25.67
4055,2,18.23,24.38,,4079,23.12
4055,2,18.65,19.33,,4079,21.48
4055,2,18.97,22.1,,4079,18.35
4055,2,19.33,18.97,,4079,21.17
4055,2,19.65,21.33,,4079,18.75
4055,2,20.0,22.67,,4079,17.08
4055,2,20.38,21.17,,4079,15.87
4055,2,20.73,23.87,,4079,16.1
4055,2,21.13,22.98,,4079,19.37
4055,2,21.52,24.97,,4079,18.0
4055,2,21.93,,,4079,15.03
4055,3,4.62,16.37,,4079,13.45
4055,3,4.88,15.78,,4079,15.62
4055,3,5.15,18.23,,4079,15.9
4055,3,5.45,13.03,,4079,16.22
4055,3,5.67,16.83,,4079,15.52
4055,3,5.95,16.78,,4079,14.3
4055,3,6.23,15.0,,4079,19.32
4055,3,6.48,7.03,,4079,18.8
4055,3,6.6,12.67,,4079,18.98
4055,3,6.82,13.43,,4079,18.27
4055,3,7.03,3.17,,4079,21.88
4055,3,7.08,14.65,,4079,22.62
4055,3,7.33,2.67,,4079,32.02
4055,3,7.38,6.53,,4079,26.23
4055,3,7.48,14.85,,4079,27.82
4055,3,7.73,11.15,,4079,25.93
4055,3,7.92,2.97,,4079,27.93
4055,3,7.97,7.13,,4079,25.88
4055,3,8.08,2.0,,4079,26.68
4055,3,8.12,17.37,,4079,28.65
4055,3,8.42,10.52,,4079,25.38
4055,3,8.58,9.07,,4079,25.95
4055,3,8.73,11.9,,4079,20.02
4055,3,8.93,9.68,,4079,20.92
4055,3,9.1,15.63,,4079,21.87
4055,3,9.35,12.78,,4079,23.73
4055,3,9.88,12.5,,4079,22.18
4055,3,10.1,18.22,,4079,18.65
4055,3,10.4,18.07,,4079,18.75
4055,3,10.7,17.93,,4079,22.08
4055,3,11.0,15.6,,4079,19.48
4055,3,11.27,20.35,,4079,20.33
4055,3,11.6,18.28,,4079,21.33
4055,3,11.9,23.68,,4079,23.55
4055,3,12.3,12.75,,4079,23.47
4055,3,12.52,20.2,,4079,18.7
4055,3,12.85,16.32,,4079,21.53
4055,3,13.12,17.4,,4079,19.2
4055,3,13.42,14.08,,4079,16.83
4055,3,13.65,18.45,,4079,18.88
4055,3,13.95,11.28,,4079,23.25
4055,3,14.13,13.67,,4079,21.55
4055,3,14.37,16.97,,4079,21.07
4055,3,14.65,4.23,,4079,21.65
4055,3,14.72,9.95,,4079,21.22
4055,3,14.88,13.03,,4079,21.67
4055,3,15.1,15.35,,4079,20.48
4055,3,15.37,3.5,,4079,20.93
4055,3,15.42,12.57,,4079,20.68
4055,3,15.63,14.43,,4079,20.2
4055,3,15.87,6.82,,4079,19.98
4055,3,15.98,11.93,,4079,18.73
4055,3,16.18,13.13,,4079,24.1
4055,3,16.4,4.05,,4079,19.6
4055,3,16.47,14.98,,4079,22.9
4055,3,16.72,7.25,,4079,23.23
4055,3,16.83,10.82,,4079,21.55
4055,3,17.02,13.0,,4079,24.65
4055,3,17.23,12.2,,4079,24.5
4055,3,17.43,14.7,,4079,27.57
4055,3,17.68,17.3,,4079,22.5
4055,3,17.97,15.5,,4079,26.78
4055,3,18.23,23.0,,4079,20.28
4055,3,18.62,23.1,,4079,18.77
4055,3,19.0,16.77,,4079,19.5
4055,3,19.28,26.5,,4079,21.27
4055,3,19.72,17.88,,4079,22.78
4055,3,20.02,21.02,,4079,16.85
4055,3,20.37,25.22,,4079,18.68
4055,3,20.78,20.83,,4079,16.2
4055,3,21.13,23.02,,4079,16.92
4055,3,21.52,23.93,,4079,16.37
4055,3,21.92,,,4079,14.33
4055,4,4.57,19.55,,4079,15.65
4055,4,4.9,16.32,,4079,13.87
4055,4,5.17,17.97,,4079,15.6
4055,4,5.47,11.97,,4079,17.18
4055,4,5.67,32.82,,4079,18.25
4055,4,6.22,1.03,,4079,15.57
4055,4,6.23,27.97,,4079,15.82
4055,4,6.7,5.68,,4079,19.47
4055,4,6.8,19.15,,4079,20.22
4055,4,7.12,10.27,,4079,21.77
4055,4,7.28,9.53,,4079,25.52
4055,4,7.45,18.32,,4079,30.17
4055,4,7.75,4.63,,4079,29.95
4055,4,7.83,10.22,,4079,27.48
4055,4,8.0,4.87,,4079,25.82
4055,4,8.08,8.43,,4079,23.15
4055,4,8.22,5.15,,4079,26.52
4055,4,8.3,8.43,,4079,23.72
4055,4,8.45,8.33,,4079,24.07
4055,4,8.58,11.55,,4079,22.32
4055,4,8.78,9.6,,4079,23.92
4055,4,8.93,13.58,,4079,21.9
4055,4,9.17,9.4,,4079,17.03
4055,4,9.32,20.47,,4079,21.57
4055,4,9.67,9.37,,4079,23.85
4055,4,9.82,25.78,,4079,21.83
4055,4,10.25,8.45,,4079,20.23
4055,4,10.38,17.93,,4079,20.13
4055,4,10.68,17.75,,4079,20.7
4055,4,10.98,17.03,,4079,19.23
4055,4,11.27,21.88,,4079,20.75
4055,4,11.63,19.78,,4079,22.62
4055,4,11.97,17.4,,4079,20.5
4055,4,12.25,26.58,,4079,24.3
4055,4,12.7,9.28,,4079,21.57
4055,4,12.85,15.18,,4079,17.92
4055,4,13.1,18.8,,4079,20.0
4055,4,13.42,12.92,,4079,22.85
4055,4,13.63,20.15,,4079,16.58
4055,4,13.97,11.38,,4079,20.08
4055,4,14.15,20.2,,4079,22.58
4055,4,14.5,1.85,,4079,20.93
4055,4,14.52,17.7,,4079,22.1
4055,4,14.82,5.05,,4079,20.78
4055,4,14.9,10.9,,4079,21.87
4055,4,15.08,11.53,,4079,19.62
4055,4,15.28,14.4,,4079,21.55
4055,4,15.52,12.13,,4079,24.58
4055,4,15.72,7.9,,4079,22.45
4055,4,15.85,12.03,,4079,21.78
4055,4,16.05,6.48,,4079,24.75
4055,4,16.17,15.8,,4079,19.58
4055,4,16.42,10.33,,4079,23.48
4055,4,16.6,10.23,,4079,22.73
4055,4,16.77,7.03,,4079,24.17
4055,4,16.88,12.18,,4079,23.0
4055,4,17.08,9.82,,4079,23.85
4055,4,17.25,15.28,,4079,22.42
4055,4,17.5,9.88,,4079,24.52
4055,4,17.67,18.13,,4079,29.85
4055,4,17.97,17.3,,4079,25.67
4055,4,18.27,21.4,,4079,24.42
4055,4,18.62,18.08,,4079,19.73
4055,4,18.92,22.9,,4079,23.83
4055,4,19.3,22.83,,4079,19.63
4055,4,19.68,21.88,,4079,17.57
4055,4,20.05,18.6,,4079,20.42
4055,4,20.35,24.65,,4079,20.22
4055,4,20.77,22.73,,4079,17.25
4055,4,21.15,22.03,,4079,18.23
4055,4,21.52,28.4,,4079,17.05
4055,4,21.98,,,4079,14.68
4055,5,5.62,18.03,,4079,13.47
4055,5,5.92,22.97,,4079,12.95
4055,5,6.3,18.48,,4079,12.82
4055,5,6.62,21.35,,4079,14.77
4055,5,6.97,35.68,,4079,16.08
4055,5,7.57,17.62,,4079,15.32
4055,5,7.85,19.77,,4079,15.8
4055,5,8.18,24.27,,4079,16.57
4055,5,8.58,14.8,,4079,16.45
4055,5,8.83,15.98,,4079,22.12
4055,5,9.1,16.17,,4079,22.35
4055,5,9.37,18.9,,4079,19.3
4055,5,9.68,14.0,,4079,21.73
4055,5,9.92,23.88,,4079,20.85
4055,5,10.32,11.72,,4079,21.4
4055,5,10.52,17.27,,4079,21.08
4055,5,10.8,15.48,,4079,22.52
4055,5,11.05,19.27,,4079,25.25
4055,5,11.38,18.08,,4079,21.15
4055,5,11.68,18.88,,4079,21.92
4055,5,12.0,18.85,,4079,22.18
4055,5,12.3,12.48,,4079,19.52
4055,5,12.52,20.48,,4079,25.43
4055,5,12.85,21.62,,4079,22.22
4055,5,13.22,17.28,,4079,21.28
4055,5,13.5,18.63,,4079,27.7
4055,5,13.82,15.0,,4079,23.3
4055,5,14.07,14.22,,4079,21.43
4055,5,14.3,27.22,,4079,23.5
4055,5,14.75,18.55,,4079,27.38
4055,5,15.07,11.28,,4079,17.77
4055,5,15.25,29.73,,4079,23.68
4055,5,15.75,13.72,,4079,23.15
4055,5,15.98,9.92,,4079,19.68
4055,5,16.15,23.23,,4079,20.67
4055,5,16.53,34.9,,4079,21.08
4055,5,17.12,22.83,,4079,18.38
4055,5,17.5,23.95,,4079,19.15
4055,5,17.9,18.65,,4079,21.42
4055,5,18.2,25.05,,4079,18.23
4055,5,18.62,19.42,,4079,16.83
4055,5,18.95,,,4079,20.35
4055,6,6.55,22.4,,4079,14.67
4055,6,6.93,23.48,,4079,14.02
4055,6,7.32,20.73,,4079,14.4
4055,6,7.67,19.17,,4079,15.3
4055,6,7.98,24.03,,4079,14.92
4055,6,8.38,19.5,,4079,15.57
4055,6,8.72,21.58,,4079,15.32
4055,6,9.07,16.83,,4079,16.72
4055,6,9.35,15.15,,4079,17.3
4055,6,9.6,20.62,,4079,18.35
4055,6,9.95,19.4,,4079,18.18
4055,6,10.27,22.97,,4079,18.47
4055,6,10.65,24.63,,4079,17.4
4055,6,11.07,3.35,,4079,15.33
4055,6,11.12,15.97,,4079,19.58
4055,6,11.38,24.12,,4079,16.78
4055,6,11.78,15.43,,4079,21.62
4055,6,12.05,12.58,,4079,20.07
4055,6,12.25,18.0,,4079,19.62
4055,6,12.55,24.38,,4079,18.82
4055,6,12.97,16.55,,4079,18.2
4055,6,13.23,18.05,,4079,17.4
4055,6,13.53,16.07,,4079,24.75
4055,6,13.8,22.28,,4079,16.57
4055,6,14.18,8.73,,4079,18.48
4055,6,14.32,22.83,,4079,20.13
4055,6,14.7,16.38,,4079,20.12
4055,6,14.98,29.77,,4079,20.05
4055,6,15.47,3.17,,4079,16.13
4055,6,15.53,28.1,,4079,19.68
4055,6,16.0,12.53,,4079,17.58
4055,6,16.2,22.97,,4079,18.88
4055,6,16.58,18.12,,4079,20.57
4055,6,16.88,22.88,,4079,17.18
4055,6,17.27,19.55,,4079,18.52
4055,6,17.6,18.08,,4079,19.83
4055,6,17.9,20.93,,4079,18.97
4055,6,18.25,22.53,,4079,17.97
4055,6,18.62,19.73,,4079,15.85
4055,6,18.95,,,4079,15.33
4055,0,4.57,19.85,,4079,12.83
4055,0,4.88,16.27,,4079,14.65
4055,0,5.17,17.47,,4079,15.77
4055,0,5.45,14.1,,4079,15.63
4055,0,5.68,21.5,,4079,18.07
4055,0,6.05,10.75,,4079,14.62
4055,0,6.22,11.87,,4079,17.17
4055,0,6.42,12.35,,4079,18.25
4055,0,6.63,12.05,,4079,18.95
4055,0,6.83,8.67,,4079,19.87
4055,0,6.97,6.03,,4079,20.9
4055,0,7.07,15.47,,4079,21.58
4055,0,7.33,9.2,,4079,26.42
4055,0,7.48,1.08,,4079,29.95
4055,0,7.5,7.7,,4079,26.1
4055,0,7.63,10.57,,4079,27.07
4055,0,7.8,13.03,,4079,26.58
4055,0,8.02,1.72,,4079,26.17
4055,0,8.05,8.25,,4079,25.88
4055,0,8.18,11.78,,4079,28.93
4055,0,8.38,1.8,,4079,30.48
4055,0,8.42,14.88,,4079,29.1
4055,0,8.67,7.25,,4079,28.85
4055,0,8.78,4.4,,4079,25.85
4055,0,8.87,15.78,,4079,29.02
4055,0,9.12,11.52,,4079,25.73
4055,0,9.32,16.32,,4079,20.12
4055,0,9.58,14.93,,4079,16.15
4055,0,9.83,15.95,,4079,19.22
4055,0,10.1,17.1,,4079,19.58
4055,0,10.38,17.05,,4079,17.75
4055,0,10.67,19.03,,4079,19.18
4055,0,10.98,16.92,,4079,19.4
4055,0,11.27,20.5,,4079,19.07
4055,0,11.62,16.08,,4079,18.75
4055,0,11.88,20.68,,4079,18.03
4055,0,12.22,19.43,,4079,22.23
4055,0,12.55,16.27,,4079,17.73
4055,0,12.82,16.13,,4079,18.88
4055,0,13.08,19.68,,4079,17.97
4055,0,13.42,17.35,,4079,19.03
4055,0,13.7,8.75,,4079,18.02
4055,0,13.85,21.07,,4079,18.92
4055,0,14.2,10.37,,4079,20.47
4055,0,14.37,13.3,,4079,19.9
4055,0,14.6,7.02,,4079,19.82
4055,0,14.72,13.13,,4079,17.93
4055,0,14.93,14.22,,4079,18.15
4055,0,15.17,7.58,,4079,19.92
4055,0,15.3,19.15,,4079,20.42
4055,0,15.62,0.32,,4079,22.33
4055,0,15.62,12.02,,4079,21.92
4055,0,15.82,7.88,,4079,21.08
4055,0,15.95,25.67,,4079,20.6
4055,0,16.38,7.52,,4079,15.73
4055,0,16.5,12.42,,4079,23.33
4055,0,16.72,11.12,,4079,19.58
4055,0,16.9,8.6,,4079,22.27
4055,0,17.03,9.52,,4079,19.2
4055,0,17.2,19.03,,4079,22.95
4055,0,17.52,20.12,,4079,23.32
4055,0,17.85,8.6,,4079,21.37
4055,0,18.0,14.02,,4079,26.9
4055,0,18.23,26.45,,4079,22.87
4055,0,18.67,15.1,,4079,22.03
4055,0,18.92,21.53,,4079,19.13
4055,0,19.28,26.03,,4079,16.98
4055,0,19.72,20.67,,4079,17.88
4055,0,20.05,20.23,,4079,17.87
4055,0,20.4,20.05,,4079,16.1
4055,0,20.73,23.65,,4079,15.73
4055,0,21.12,22.37,,4079,14.32
4055,0,21.5,27.3,,4079,17.33
4055,0,21.95,,,4079,15.63
4055,1,4.58,15.37,,4079,13.93
4055,1,4.85,20.5,,4079,13.88
4055,1,5.18,16.65,,4079,17.07
4055,1,5.47,17.35,,4079,14.85
4055,1,5.75,17.42,,4079,14.33
4055,1,6.05,10.63,,4079,15.62
4055,1,6.22,8.67,,4079,16.85
4055,1,6.37,20.1,,4079,17.97
4055,1,6.7,5.93,,4079,18.6
4055,1,6.8,12.53,,4079,18.97
4055,1,7.02,6.6,,4079,24.5
4055,1,7.12,10.07,,4079,26.03
4055,1,7.28,4.45,,4079,26.92
4055,1,7.37,19.53,,4079,24.9
4055,1,7.68,1.32,,4079,33.12
4055,1,7.7,7.77,,4079,32.73
4055,1,7.83,8.6,,4079,30.73
4055,1,7.98,4.13,,4079,31.08
4055,1,8.05,13.15,,4079,27.52
4055,1,8.27,3.53,,4079,27.17
4055,1,8.33,15.62,,4079,25.37
4055,1,8.58,1.13,,4079,26.73
4055,1,8.6,9.82,,4079,24.62
4055,1,8.77,12.82,,4079,27.48
4055,1,8.98,4.43,,4079,29.07
4055,1,9.05,15.23,,4079,20.55
4055,1,9.32,17.93,,4079,21.38
4055,1,9.62,10.12,,4079,18.3
4055,1,9.78,19.5,,4079,19.28
4055,1,10.1,21.42,,4079,18.87
4055,1,10.47,17.63,,4079,21.28
4055,1,10.75,11.93,,4079,17.02
4055,1,10.95,18.4,,4079,16.97
4055,1,11.27,17.42,,4079,20.5
4055,1,11.55,23.32,,4079,19.47
4055,1,11.93,14.15,,4079,20.58
4055,1,12.18,21.78,,4079,20.58
4055,1,12.53,18.35,,4079,18.13
4055,1,12.85,17.15,,4079,20.37
4055,1,13.13,19.95,,4079,20.45
4055,1,13.47,17.42,,4079,19.75
4055,1,13.75,11.85,,4079,18.9
4055,1,13.95,11.17,,4079,21.32
4055,1,14.13,10.5,,4079,22.93
4055,1,14.32,15.52,,4079,16.9
4055,1,14.57,8.93,,4079,19.33
4055,1,14.72,11.73,,4079,20.82
4055,1,14.92,13.65,,4079,22.2
4055,1,15.15,5.72,,4079,20.32
4055,1,15.23,12.93,,4079,18.8
4055,1,15.45,13.53,,4079,22.98
4055,1,15.68,10.58,,4079,24.62
4055,1,15.85,4.95,,4079,20.77
4055,1,15.93,11.8,,4079,20.25
4055,1,16.13,14.23,,4079,23.27
4055,1,16.37,12.87,,4079,23.42
4055,1,16.58,7.05,,4079,19.95
4055,1,16.7,9.02,,4079,22.1
4055,1,16.85,14.47,,4079,24.73
4055,1,17.1,8.5,,4079,24.53
4055,1,17.23,15.28,,4079,23.47
4055,1,17.48,11.25,,4079,24.53
4055,1,17.68,20.58,,4079,26.23
4055,1,18.02,10.28,,4079,26.45
4055,1,18.2,23.82,,4079,22.12
4055,1,18.58,17.33,,4079,21.17
4055,1,18.88,26.55,,4079,19.47
4055,1,19.32,18.05,,4079,19.75
4055,1,19.62,22.67,,4079,19.13
4055,1,20.0,22.18,,4079,14.65
4055,1,20.37,23.98,,4079,18.35
4055,1,20.77,22.0,,4079,15.1
4055,1,21.13,21.27,,4079,16.63
4055,1,21.48,26.42,,4079,16.1
4055,1,21.93,,,4079,14.75
4055,2,4.55,21.15,,4079,13.53
4055,2,4.9,20.3,,4079,13.53
4055,2,5.23,12.87,,4079,16.82
4055,2,5.45,14.98,,4079,14.65
4055,2,5.7,16.38,,4079,13.75
4055,2,5.98,16.8,,4079,14.83
4055,2,6.25,11.6,,4079,13.28
4055,2,6.45,10.55,,4079,18.12
4055,2,6.63,12.62,,4079,20.45
