origin,day_of_week,decimal_time,wait|14179,destination,travel_time
4134,0,14.1,14.42,4138,3.68
4134,0,14.35,28.38,4138,2.72
4134,0,14.82,5.65,4138,4.22
4134,0,14.92,22.08,4138,3.47
4134,0,15.28,15.83,4138,7.83
4134,0,15.53,17.45,4138,6.7
4134,0,15.83,14.63,4138,4.92
4134,0,16.08,6.98,4138,5.55
4134,0,16.2,12.6,4138,6.45
4134,0,16.4,5.9,4138,5.53
4134,0,16.5,12.25,4138,5.05
4134,0,16.7,25.88,4138,9.88
4134,0,17.13,3.55,4138,5.9
4134,0,17.2,3.42,4138,4.32
4134,0,17.25,16.92,4138,5.6
4134,0,17.53,4.73,4138,6.88
4134,0,17.62,9.2,4138,6.07
4134,0,17.77,13.77,4138,3.97
4134,0,18.0,15.72,4138,3.17
4134,0,18.25,4.93,4138,4.42
4134,0,18.33,5.95,4138,5.98
4134,0,18.43,11.22,4138,6.3
4134,0,18.63,19.62,4138,3.53
4134,0,18.95,19.57,4138,2.95
4134,0,19.28,5.98,4138,2.47
4134,0,19.38,12.55,4138,1.62
4134,0,19.58,18.87,4138,2.05
4134,0,19.9,21.3,4138,1.37
4134,0,20.25,12.23,4138,2.6
4134,0,20.47,22.78,4138,3.23
4134,0,20.83,20.93,4138,2.67
4134,0,21.18,24.37,4138,2.02
4134,0,21.6,11.65,4138,1.92
4134,0,21.78,22.17,4138,1.63
4134,0,22.17,21.75,4138,1.95
4134,0,22.52,26.08,4138,1.47
4134,0,22.95,,4138,2.12
4134,1,4.22,36.58,4138,2.17
4134,1,4.83,15.53,4138,1.25
4134,1,5.08,18.05,4138,1.1
4134,1,5.4,29.48,4138,1.35
4134,1,5.88,20.78,4138,1.62
4134,1,6.23,16.77,4138,2.53
4134,1,6.52,15.63,4138,1.57
4134,1,6.77,20.52,4138,2.18
4134,1,7.12,16.95,4138,2.35
4134,1,7.4,18.58,4138,2.1
4134,1,7.7,15.88,4138,3.88
4134,1,7.97,10.1,4138,2.17
4134,1,8.13,15.68,4138,5.28
4134,1,8.4,4.17,4138,2.72
4134,1,8.47,15.6,4138,2.22
4134,1,8.73,3.33,4138,2.23
4134,1,8.78,14.82,4138,1.98
4134,1,9.03,4.62,4138,2.65
4134,1,9.1,1.28,4138,2.3
4134,1,9.13,7.38,4138,2.95
4134,1,9.25,7.2,4138,2.77
4134,1,9.37,5.25,4138,1.92
4134,1,9.47,7.83,4138,2.48
4134,1,9.58,8.85,4138,2.15
4134,1,9.73,6.38,4138,1.7
4134,1,9.85,8.65,4138,4.33
4134,1,9.98,15.9,4138,2.32
4134,1,10.25,4.05,4138,1.48
4134,1,10.32,11.18,4138,2.0
4134,1,10.5,16.13,4138,2.13
4134,1,10.78,14.13,4138,3.08
4134,1,11.02,19.35,4138,3.13
4134,1,11.33,22.27,4138,2.95
4134,1,11.7,11.72,4138,2.73
4134,1,11.9,20.35,4138,1.55
4134,1,12.23,18.23,4138,1.37
4134,1,12.55,12.88,4138,3.03
4134,1,12.75,27.68,4138,1.95
4134,1,13.22,13.38,4138,2.45
4134,1,13.45,21.4,4138,4.5
4134,1,13.8,22.52,4138,2.45
4134,1,14.17,8.02,4138,2.45
4134,1,14.3,21.03,4138,6.13
4134,1,14.67,14.67,4138,3.62
4134,1,14.9,24.85,4138,3.68
4134,1,15.32,12.07,4138,4.0
4134,1,15.52,22.42,4138,5.55
4134,1,15.9,10.57,4138,4.42
4134,1,16.07,12.4,4138,3.33
4134,1,16.27,8.6,4138,5.48
4134,1,16.42,8.38,4138,5.97
4134,1,16.55,13.95,4138,5.3
4134,1,16.78,11.02,4138,6.23
4134,1,16.97,12.68,4138,5.73
4134,1,17.18,10.12,4138,4.77
4134,1,17.35,0.75,4138,6.47
4134,1,17.37,16.5,4138,5.88
4134,1,18.02,0.85,4138,6.72
4134,1,18.03,11.27,4138,7.58
4134,1,18.22,5.42,4138,3.75
4134,1,18.32,15.77,4138,4.8
4134,1,18.57,5.75,4138,3.05
4134,1,18.67,16.02,4138,3.28
4134,1,18.93,13.22,4138,2.57
4134,1,19.15,9.9,4138,3.43
4134,1,19.32,12.8,4138,3.12
4134,1,19.53,25.35,4138,2.92
4134,1,19.97,12.9,4138,3.13
4134,1,20.17,19.9,4138,1.62
4134,1,20.5,21.1,4138,1.63
4134,1,20.85,13.78,4138,1.67
4134,1,21.08,25.3,4138,2.0
4134,1,21.52,37.38,4138,3.3
4134,1,22.13,26.58,4138,1.53
4134,1,22.57,21.88,4138,2.0
4134,1,22.93,,4138,1.37
4134,2,4.22,19.57,4138,1.27
4134,2,4.55,15.98,4138,1.52
4134,2,4.82,15.83,4138,1.28
4134,2,5.08,20.57,4138,1.32
4134,2,5.42,9.98,4138,1.88
4134,2,5.58,17.28,4138,1.75
4134,2,5.88,20.48,4138,1.57
4134,2,6.22,18.15,4138,2.85
4134,2,6.52,14.4,4138,2.18
4134,2,6.77,20.27,4138,2.3
4134,2,7.1,17.9,4138,2.08
4134,2,7.4,19.73,4138,3.03
4134,2,7.73,10.0,4138,3.93
4134,2,7.9,16.75,4138,2.4
4134,2,8.17,14.57,4138,2.8
4134,2,8.42,4.05,4138,2.18
4134,2,8.48,10.0,4138,2.48
4134,2,8.65,7.75,4138,3.58
4134,2,8.78,10.05,4138,2.8
4134,2,8.95,9.62,4138,1.82
4134,2,9.1,0.7,4138,2.18
4134,2,9.12,12.77,4138,2.0
4134,2,9.33,0.62,4138,2.7
4134,2,9.33,4.83,4138,5.03
4134,2,9.42,11.03,4138,2.58
4134,2,9.6,4.12,4138,1.92
4134,2,9.67,11.78,4138,1.8
4134,2,9.87,8.52,4138,2.55
4134,2,10.02,11.92,4138,2.02
4134,2,10.22,6.4,4138,1.87
4134,2,10.32,12.8,4138,2.38
4134,2,10.53,19.43,4138,2.22
4134,2,10.85,10.03,4138,1.85
4134,2,11.02,15.67,4138,1.77
4134,2,11.28,20.6,4138,1.6
4134,2,11.63,19.62,4138,3.83
4134,2,11.95,17.82,4138,3.87
4134,2,12.25,18.5,4138,2.27
4134,2,12.57,15.5,4138,4.35
4134,2,12.82,21.27,4138,1.68
4134,2,13.17,19.82,4138,1.85
4134,2,13.5,19.53,4138,2.93
4134,2,13.83,19.68,4138,3.17
4134,2,14.15,15.3,4138,3.4
4134,2,14.42,19.05,4138,2.45
4134,2,14.73,12.18,4138,3.05
4134,2,14.93,26.37,4138,2.83
4134,2,15.37,9.65,4138,9.17
4134,2,15.53,20.2,4138,6.63
4134,2,15.87,12.0,4138,5.5
4134,2,16.07,6.52,4138,6.55
4134,2,16.18,12.32,4138,4.73
4134,2,16.38,7.63,4138,4.78
4134,2,16.52,13.5,4138,2.48
4134,2,16.73,9.05,4138,5.3
4134,2,16.88,19.47,4138,4.77
4134,2,17.22,6.13,4138,4.27
4134,2,17.32,6.32,4138,5.22
4134,2,17.42,18.7,4138,6.63
4134,2,17.73,21.47,4138,5.87
4134,2,18.08,8.55,4138,2.22
4134,2,18.23,8.32,4138,2.1
4134,2,18.37,7.12,4138,4.0
4134,2,18.48,17.55,4138,2.25
4134,2,18.78,3.5,4138,1.83
4134,2,18.83,15.02,4138,3.23
4134,2,19.08,11.75,4138,3.62
4134,2,19.28,24.15,4138,3.13
4134,2,19.68,13.2,4138,3.27
4134,2,19.9,16.6,4138,2.67
4134,2,20.18,22.03,4138,2.6
4134,2,20.55,18.02,4138,2.37
4134,2,20.85,17.3,4138,1.3
4134,2,21.13,22.95,4138,2.45
4134,2,21.52,18.9,4138,2.3
4134,2,21.83,21.12,4138,1.03
4134,2,22.18,42.75,4138,1.9
4134,2,22.9,,4138,1.17
4134,3,4.22,21.7,4138,1.1
4134,3,4.58,14.63,4138,1.73
4134,3,4.83,15.25,4138,1.42
4134,3,5.08,16.93,4138,1.15
4134,3,5.37,8.82,4138,1.47
4134,3,5.52,35.92,4138,1.57
4134,3,6.12,5.18,4138,1.32
4134,3,6.2,18.23,4138,1.83
4134,3,6.5,17.18,4138,1.85
4134,3,6.78,20.22,4138,1.35
4134,3,7.12,16.1,4138,2.4
4134,3,7.4,23.63,4138,1.92
4134,3,7.78,11.37,4138,3.35
4134,3,7.98,12.83,4138,3.27
4134,3,8.18,20.73,4138,2.53
4134,3,8.53,1.22,4138,3.23
4134,3,8.55,8.32,4138,3.03
4134,3,8.7,4.3,4138,3.18
4134,3,8.77,7.98,4138,3.2
4134,3,8.9,12.88,4138,3.68
4134,3,9.12,1.6,4138,2.23
4134,3,9.13,9.38,4138,1.63
4134,3,9.3,4.73,4138,1.42
4134,3,9.37,5.07,4138,1.9
4134,3,9.47,3.3,4138,2.45
4134,3,9.52,13.22,4138,1.67
4134,3,9.73,11.8,4138,1.55
4134,3,9.93,11.23,4138,4.8
4134,3,10.12,7.97,4138,2.55
4134,3,10.25,4.45,4138,3.08
4134,3,10.33,10.65,4138,2.92
4134,3,10.5,19.33,4138,2.17
4134,3,10.83,14.62,4138,2.55
4134,3,11.07,11.93,4138,2.03
4134,3,11.27,25.9,4138,1.82
4134,3,11.7,18.77,4138,4.95
4134,3,12.02,20.32,4138,3.35
4134,3,12.35,7.02,4138,2.9
4134,3,12.47,21.9,4138,4.55
4134,3,12.83,19.2,4138,2.85
4134,3,13.15,25.98,4138,3.37
4134,3,13.58,13.82,4138,1.68
4134,3,13.82,19.2,4138,3.27
4134,3,14.13,14.63,4138,3.35
4134,3,14.38,24.08,4138,2.28
4134,3,14.78,8.48,4138,2.83
4134,3,14.92,21.65,4138,2.15
4134,3,15.28,17.12,4138,3.72
4134,3,15.57,18.32,4138,4.52
4134,3,15.87,8.67,4138,4.13
4134,3,16.02,18.77,4138,5.45
4134,3,16.33,9.02,4138,4.82
4134,3,16.48,3.53,4138,4.92
4134,3,16.53,8.52,4138,3.28
4134,3,16.68,18.18,4138,4.53
4134,3,16.98,18.27,4138,5.9
4134,3,17.28,7.25,4138,2.42
4134,3,17.42,8.15,4138,3.83
4134,3,17.55,6.2,4138,3.85
4134,3,17.65,10.87,4138,3.72
4134,3,17.83,23.43,4138,5.7
4134,3,18.22,7.92,4138,2.82
4134,3,18.35,4.88,4138,2.07
4134,3,18.43,14.07,4138,3.18
4134,3,18.67,0.58,4138,4.38
4134,3,18.68,16.42,4138,3.6
4134,3,18.95,11.68,4138,3.23
4134,3,19.15,14.1,4138,4.8
4134,3,19.38,10.03,4138,2.3
4134,3,19.55,28.33,4138,2.3
4134,3,20.02,9.35,4138,1.85
4134,3,20.18,16.82,4138,2.67
4134,3,20.45,25.37,4138,2.22
4134,3,20.88,23.93,4138,1.2
4134,3,21.28,11.07,4138,1.67
4134,3,21.47,21.1,4138,3.27
4134,3,21.82,21.98,4138,2.32
4134,3,22.18,25.23,4138,1.87
4134,3,22.6,18.12,4138,1.88
4134,3,22.9,,4138,2.12
4134,4,4.22,18.8,4138,1.18
4134,4,4.53,18.05,4138,1.05
4134,4,4.83,16.63,4138,1.23
4134,4,5.12,14.47,4138,1.42
4134,4,5.35,9.77,4138,1.72
4134,4,5.52,20.37,4138,1.87
4134,4,5.85,20.62,4138,1.45
4134,4,6.2,22.8,4138,2.2
4134,4,6.58,11.58,4138,1.1
4134,4,6.77,18.7,4138,1.65
4134,4,7.08,18.02,4138,2.68
4134,4,7.38,14.98,4138,2.95
4134,4,7.63,21.45,4138,2.1
4134,4,8.0,13.85,4138,3.98
4134,4,8.22,3.47,4138,3.62
4134,4,8.28,14.85,4138,4.35
4134,4,8.53,7.83,4138,2.47
4134,4,8.67,7.72,4138,4.73
4134,4,8.78,4.82,4138,2.5
4134,4,8.87,19.3,4138,4.22
4134,4,9.18,4.52,4138,2.37
4134,4,9.27,5.68,4138,2.23
4134,4,9.37,9.6,4138,2.25
4134,4,9.52,12.0,4138,2.7
4134,4,9.72,0.03,4138,1.87
4134,4,9.72,16.83,4138,1.85
4134,4,10.0,3.98,4138,2.45
4134,4,10.07,1.9,4138,2.33
4134,4,10.1,10.95,4138,1.52
4134,4,10.28,16.23,4138,2.33
4134,4,10.55,19.97,4138,3.08
4134,4,10.88,12.07,4138,3.03
4134,4,11.08,13.87,4138,2.3
4134,4,11.32,21.97,4138,2.78
4134,4,11.68,20.67,4138,3.22
4134,4,12.03,11.6,4138,3.2
4134,4,12.22,23.82,4138,2.52
4134,4,12.62,12.57,4138,2.2
4134,4,12.83,24.63,4138,2.22
4134,4,13.23,15.3,4138,4.45
4134,4,13.5,23.67,4138,3.82
4134,4,13.88,13.98,4138,6.43
4134,4,14.12,14.77,4138,4.47
4134,4,14.37,27.33,4138,4.62
4134,4,14.82,29.8,4138,4.55
4134,4,15.32,2.97,4138,5.45
4134,4,15.37,16.43,4138,5.1
4134,4,15.65,14.78,4138,7.52
4134,4,15.88,25.53,4138,6.55
4134,4,16.32,2.23,4138,5.78
4134,4,16.35,15.95,4138,7.18
4134,4,16.62,0.38,4138,3.63
4134,4,16.62,21.6,4138,4.65
4134,4,16.98,0.83,4138,4.82
4134,4,17.0,23.88,4138,6.52
4134,4,17.4,0.18,4138,6.55
4134,4,17.4,10.57,4138,6.15
4134,4,17.57,7.08,4138,5.78
4134,4,17.7,26.22,4138,6.7
4134,4,18.13,1.07,4138,4.58
4134,4,18.15,24.2,4138,4.05
4134,4,18.55,3.48,4138,5.17
4134,4,18.62,5.4,4138,4.77
4134,4,18.7,18.03,4138,6.05
4134,4,19.0,20.2,4138,5.35
4134,4,19.33,3.52,4138,26.53
4134,4,19.4,15.05,4138,6.37
4134,4,19.65,22.23,4138,6.8
4134,4,20.02,16.08,4138,4.45
4134,4,20.28,12.62,4138,2.38
4134,4,20.5,35.32,4138,1.6
4134,4,21.08,4.6,4138,1.63
4134,4,21.17,27.33,4138,3.12
4134,4,21.62,11.6,4138,2.27
4134,4,21.82,26.65,4138,2.0
4134,4,22.25,19.15,4138,1.77
4134,4,22.57,21.27,4138,2.63
4134,4,22.93,,4138,1.45
4134,5,5.23,20.8,4138,2.08
4134,5,5.58,23.18,4138,0.97
4134,5,5.97,18.62,4138,2.32
4134,5,6.47,22.0,4138,2.22
4134,5,6.83,25.45,4138,1.6
4134,5,7.25,18.62,4138,1.78
4134,5,7.57,25.63,4138,1.9
4134,5,8.0,16.15,4138,1.8
4134,5,8.27,15.92,4138,2.87
4134,5,8.53,24.05,4138,1.8
4134,5,8.93,19.32,4138,2.1
4134,5,9.25,28.72,4138,2.87
4134,5,9.73,15.22,4138,1.95
4134,5,9.98,14.9,4138,2.42
4134,5,10.23,19.73,4138,4.13
4134,5,10.57,22.83,4138,1.92
4134,5,10.95,16.02,4138,2.97
4134,5,11.22,24.1,4138,5.05
4134,5,11.62,15.95,4138,6.62
4134,5,11.88,18.62,4138,6.17
4134,5,12.18,22.37,4138,4.97
4134,5,12.57,16.23,4138,7.08
4134,5,12.83,29.87,4138,7.38
4134,5,13.33,2.57,4138,5.48
4134,5,13.37,17.55,4138,7.08
4134,5,13.67,30.1,4138,6.55
4134,5,14.17,15.6,4138,2.08
4134,5,14.43,14.88,4138,4.53
4134,5,14.67,22.77,4138,4.28
4134,5,15.05,4.67,4138,3.93
4134,5,15.13,25.85,4138,4.67
4134,5,15.57,14.27,4138,4.78
4134,5,15.8,22.55,4138,6.63
4134,5,16.17,16.3,4138,4.58
4134,5,16.45,16.03,4138,5.6
4134,5,16.72,13.52,4138,9.0
4134,5,16.93,21.82,4138,5.97
4134,5,17.3,19.83,4138,4.03
4134,5,17.63,13.78,4138,2.28
4134,5,17.87,11.23,4138,4.9
4134,5,18.05,20.08,4138,7.18
4134,5,18.38,21.88,4138,1.78
4134,5,18.75,17.27,4138,2.22
4134,5,19.03,30.4,4138,2.97
4134,5,19.55,37.22,4138,3.68
4134,5,20.17,,4138,2.2
4134,6,6.22,22.45,4138,1.82
4134,6,6.58,17.03,4138,1.23
4134,6,6.87,23.12,4138,1.42
4134,6,7.25,18.02,4138,1.45
4134,6,7.55,19.88,4138,1.73
4134,6,7.88,19.77,4138,1.43
4134,6,8.22,21.45,4138,1.65
4134,6,8.57,23.9,4138,2.72
4134,6,8.97,22.12,4138,1.65
4134,6,9.33,21.67,4138,2.2
4134,6,9.7,23.68,4138,1.75
4134,6,10.1,17.45,4138,3.7
4134,6,10.38,23.58,4138,1.75
4134,6,10.78,17.35,4138,3.72
4134,6,11.07,13.67,4138,2.02
4134,6,11.3,25.48,4138,2.58
4134,6,11.72,23.85,4138,3.6
4134,6,12.12,12.98,4138,2.78
4134,6,12.33,21.08,4138,3.72
4134,6,12.68,11.1,4138,2.42
4134,6,12.87,17.02,4138,3.13
4134,6,13.15,39.07,4138,1.55
4134,6,13.8,27.1,4138,3.37
4134,6,14.27,9.8,4138,4.5
4134,6,14.42,18.83,4138,6.12
4134,6,14.73,17.1,4138,4.78
4134,6,15.02,23.13,4138,4.68
4134,6,15.4,14.87,4138,7.42
4134,6,15.65,18.72,4138,6.27
4134,6,15.97,16.12,4138,5.73
4134,6,16.23,19.17,4138,5.37
4134,6,16.55,24.48,4138,5.65
4134,6,16.97,11.42,4138,5.0
4134,6,17.15,13.62,4138,5.33
4134,6,17.38,31.07,4138,3.83
4134,6,17.9,9.32,4138,3.68
4134,6,18.05,13.53,4138,3.33
4134,6,18.28,27.55,4138,2.63
4134,6,18.73,17.53,4138,3.65
4134,6,19.03,30.83,4138,1.77
4134,6,19.55,8.47,4138,5.08
4134,6,19.68,19.1,4138,1.95
4134,6,20.0,,4138,1.38
4134,0,4.23,35.3,4138,1.18
4134,0,4.82,16.13,4138,1.9
4134,0,5.1,16.38,4138,0.97
4134,0,5.37,8.57,4138,5.3
4134,0,5.5,21.83,4138,1.83
4134,0,5.87,19.63,4138,1.22
4134,0,6.2,18.78,4138,2.87
4134,0,6.52,16.32,4138,2.72
4134,0,6.78,16.25,4138,2.13
4134,0,7.05,19.73,4138,2.4
4134,0,7.38,21.18,4138,2.65
4134,0,7.73,8.93,4138,4.83
4134,0,7.88,16.95,4138,2.73
4134,0,8.17,19.93,4138,5.42
4134,0,8.5,8.53,4138,3.75
4134,0,8.65,15.58,4138,2.48
4134,0,8.9,1.33,4138,2.0
4134,0,8.92,6.73,4138,2.45
4134,0,9.03,8.07,4138,2.32
4134,0,9.17,4.98,4138,1.78
4134,0,9.25,5.72,4138,3.12
4134,0,9.35,6.62,4138,2.48
4134,0,9.47,5.28,4138,3.68
4134,0,9.55,12.82,4138,1.75
4134,0,9.77,6.87,4138,1.65
4134,0,9.88,6.48,4138,2.07
4134,0,9.98,20.23,4138,2.18
4134,0,10.32,16.45,4138,1.93
4134,0,10.6,10.65,4138,2.62
4134,0,10.77,15.95,4138,2.88
4134,0,11.03,14.83,4138,1.63
4134,0,11.28,21.02,4138,3.32
4134,0,11.63,17.03,4138,2.72
4134,0,11.92,22.95,4138,4.52
4134,0,12.3,15.5,4138,3.72
4134,0,12.57,18.7,4138,3.75
4134,0,12.87,17.18,4138,1.95
4134,0,13.17,21.45,4138,3.23
4134,0,13.52,15.18,4138,7.5
4134,0,13.77,20.1,4138,2.5
4134,0,14.1,17.88,4138,1.8
4134,0,14.4,17.0,4138,2.85
4134,0,14.68,11.53,4138,3.48
4134,0,14.88,24.75,4138,6.12
4134,0,15.28,16.8,4138,6.52
4134,0,15.57,20.9,4138,5.65
4134,0,15.92,8.43,4138,8.2
4134,0,16.07,17.05,4138,8.12
4134,0,16.35,1.85,4138,6.3
4134,0,16.37,5.97,4138,6.17
4134,0,16.47,16.12,4138,7.3
4134,0,16.75,25.73,4138,7.5
4134,0,17.17,1.4,4138,7.87
4134,0,17.2,10.28,4138,7.18
4134,0,17.37,8.12,4138,8.02
4134,0,17.5,5.82,4138,8.23
4134,0,17.6,13.28,4138,7.75
4134,0,17.82,13.7,4138,4.55
4134,0,18.05,12.18,4138,5.42
4134,0,18.25,6.05,4138,2.8
4134,0,18.35,9.08,4138,3.25
4134,0,18.5,10.27,4138,6.35
4134,0,18.67,20.35,4138,3.98
4134,0,19.02,16.28,4138,3.75
4134,0,19.28,1.57,4138,3.33
4134,0,19.32,15.67,4138,1.97
4134,0,19.57,21.05,4138,2.48
4134,0,19.92,20.97,4138,2.18
4134,0,20.27,14.25,4138,2.88
4134,0,20.52,20.5,4138,2.08
4134,0,20.85,20.05,4138,2.3
4134,0,21.18,17.13,4138,1.9
4134,0,21.47,19.7,4138,1.77
4134,0,21.8,23.0,4138,2.0
4134,0,22.18,20.45,4138,1.32
4134,0,22.52,22.4,4138,2.32
4134,0,22.9,,4138,1.95
4134,1,4.22,19.77,4138,1.9
4134,1,4.55,32.92,4138,1.8
4134,1,5.1,19.13,4138,1.08
4134,1,5.42,6.2,4138,1.98
4134,1,5.52,21.27,4138,1.88
4134,1,5.88,18.48,4138,1.63
4134,1,6.18,18.1,4138,3.1
4134,1,6.48,18.0,4138,0.98
4134,1,6.78,16.68,4138,2.57
4134,1,7.07,20.42,4138,3.63
4134,1,7.4,17.42,4138,2.25
4134,1,7.7,17.42,4138,2.58
4134,1,7.98,5.85,4138,2.82
4134,1,8.08,18.12,4138,2.42
4134,1,8.38,5.2,4138,4.37
4134,1,8.47,10.57,4138,3.02
4134,1,8.65,8.12,4138,2.7
4134,1,8.78,15.18,4138,1.38
4134,1,9.03,0.15,4138,2.23
4134,1,9.03,3.88,4138,2.13
4134,1,9.1,7.08,4138,2.28
4134,1,9.22,8.8,4138,2.3
4134,1,9.37,7.57,4138,3.15
4134,1,9.5,6.58,4138,2.77
4134,1,9.6,8.02,4138,1.48
4134,1,9.73,5.7,4138,2.43
4134,1,9.83,10.53,4138,2.62
4134,1,10.0,17.9,4138,2.15
4134,1,10.3,1.85,4138,2.5
4134,1,10.33,8.3,4138,1.78
4134,1,10.47,17.68,4138,1.92
4134,1,10.77,11.05,4138,1.43
4134,1,10.95,22.97,4138,1.17
4134,1,11.33,23.92,4138,4.02
4134,1,11.73,9.27,4138,3.33
4134,1,11.88,22.68,4138,3.58
4134,1,12.27,13.92,4138,5.57
4134,1,12.5,22.03,4138,2.4
4134,1,12.87,18.05,4138,4.47
4134,1,13.17,24.9,4138,4.5
4134,1,13.58,14.32,4138,4.35
4134,1,13.82,29.92,4138,2.85
4134,1,14.32,0.43,4138,2.55
4134,1,14.33,18.42,4138,2.1
4134,1,14.63,18.57,4138,2.07
4134,1,14.95,18.15,4138,3.32
4134,1,15.25,33.25,4138,6.02
4134,1,15.8,0.93,4138,2.55
4134,1,15.82,11.38,4138,2.37
4134,1,16.0,9.62,4138,4.55
4134,1,16.17,11.3,4138,6.25
4134,1,16.35,13.07,4138,5.23
4134,1,16.57,14.73,4138,6.25
4134,1,16.82,6.33,4138,6.45
4134,1,16.92,11.3,4138,6.42
4134,1,17.12,15.68,4138,2.78
4134,1,17.37,2.93,4138,6.02
4134,1,17.42,15.93,4138,6.45
4134,1,17.68,6.35,4138,4.98
4134,1,17.8,11.63,4138,5.7
4134,1,17.98,18.78,4138,4.97
4134,1,18.3,4.37,4138,2.63
4134,1,18.37,15.77,4138,2.72
4134,1,18.63,12.97,4138,3.53
4134,1,18.85,9.98,4138,3.35
4134,1,19.02,10.18,4138,4.25
4134,1,19.18,15.42,4138,2.68
4134,1,19.45,11.38,4138,2.92
4134,1,19.63,17.17,4138,2.28
4134,1,19.92,18.95,4138,3.42
4134,1,20.23,15.48,4138,2.18
4134,1,20.5,20.48,4138,1.75
4134,1,20.83,22.82,4138,2.28
4134,1,21.22,17.13,4138,3.85
4134,1,21.5,19.45,4138,2.28
4134,1,21.83,17.85,4138,2.63
4134,1,22.12,26.52,4138,1.78
4134,1,22.57,23.0,4138,2.23
4134,1,22.95,,4138,1.17
4134,2,4.22,20.18,4138,0.92
4134,2,4.55,32.28,4138,0.75
4134,2,5.08,17.83,4138,1.12
4134,2,5.38,7.18,4138,4.1
4134,2,5.52,22.58,4138,1.67
4134,2,5.88,18.82,4138,2.2
4134,2,6.2,20.8,4138,2.93
4134,2,6.55,16.38,4138,1.9
4134,2,6.82,15.1,4138,2.57
4134,2,7.07,38.02,4138,1.83
4134,2,7.7,12.57,4138,2.98
4134,2,7.92,9.57,4138,3.35
4134,2,8.07,23.67,4138,3.95
4134,2,8.47,2.05,4138,2.05
4134,2,8.5,16.23,4138,2.23
4134,2,8.77,1.88,4138,3.1
4134,2,8.8,14.98,4138,2.43
4134,2,9.1,7.95,4138,2.15
4134,2,9.23,1.83,4138,1.18
4134,2,9.27,9.15,4138,1.67
4134,2,9.42,12.97,4138,2.62
4134,2,9.63,7.55,4138,2.17
4134,2,9.75,5.78,4138,1.55
4134,2,9.85,7.68,4138,2.15
4134,2,9.98,20.4,4138,3.18
4134,2,10.32,0.35,4138,2.07
4134,2,10.33,28.42,4138,1.77
4134,2,10.8,12.28,4138,1.83
4134,2,11.0,16.67,4138,2.02
4134,2,11.28,25.13,4138,4.48
4134,2,11.7,15.85,4138,3.33
4134,2,11.97,15.5,4138,2.53
4134,2,12.22,21.18,4138,2.95
4134,2,12.58,12.67,4138,4.07
4134,2,12.78,25.38,4138,3.12
4134,2,13.22,26.48,4138,3.62
4134,2,13.65,10.03,4138,2.1
4134,2,13.82,27.12,4138,2.97
4134,2,14.27,0.93,4138,2.95
4134,2,14.28,18.42,4138,3.18
4134,2,14.6,24.43,4138,2.72
4134,2,15.0,24.95,4138,3.73
4134,2,15.42,21.72,4138,7.18
4134,2,15.78,1.48,4138,3.23
4134,2,15.8,18.53,4138,4.43
4134,2,16.12,6.38,4138,7.07
4134,2,16.22,12.83,4138,6.55
4134,2,16.43,6.13,4138,4.4
4134,2,16.53,20.07,4138,3.5
4134,2,16.87,0.7,4138,5.2
4134,2,16.88,15.83,4138,4.45
4134,2,17.15,12.07,4138,5.62
4134,2,17.35,8.25,4138,3.52
4134,2,17.48,13.65,4138,5.28
4134,2,17.72,20.7,4138,3.35
4134,2,18.05,0.7,4138,5.67
4134,2,18.07,16.95,4138,8.23
4134,2,18.35,2.98,4138,5.1
4134,2,18.4,14.72,4138,6.48
4134,2,18.65,23.42,4138,5.68
4134,2,19.03,3.15,4138,2.83
4134,2,19.08,26.85,4138,2.33
4134,2,19.53,3.98,4138,2.42
4134,2,19.6,19.0,4138,2.13
4134,2,19.92,16.05,4138,1.82
4134,2,20.18,21.6,4138,2.55
4134,2,20.55,18.6,4138,2.2
4134,2,20.85,25.18,4138,2.73
4134,2,21.28,12.32,4138,2.75
4134,2,21.48,15.45,4138,1.4
4134,2,21.73,27.42,4138,1.33
4134,2,22.2,22.22,4138,1.77
4134,2,22.57,19.53,4138,1.42
4134,2,22.9,,4138,1.48
4134,3,4.22,18.7,4138,1.93
4134,3,4.53,19.9,4138,1.32
4134,3,4.87,14.07,4138,1.37
4134,3,5.1,15.82,4138,1.68
4134,3,5.37,9.52,4138,1.53
4134,3,5.52,20.28,4138,1.78
4134,3,5.87,19.38,4138,1.47
4134,3,6.18,21.3,4138,3.27
4134,3,6.53,13.73,4138,1.35
4134,3,6.77,19.53,4138,2.23
4134,3,7.1,18.38,4138,2.83
4134,3,7.4,18.78,4138,2.5
4134,3,7.72,12.38,4138,3.37
4134,3,7.92,12.47,4138,2.37
4134,3,8.13,15.93,4138,3.52
4134,3,8.38,3.92,4138,2.42
4134,3,8.45,16.57,4138,3.75
4134,3,8.73,0.5,4138,3.32
4134,3,8.73,8.43,4138,4.13
4134,3,8.88,8.27,4138,2.77
4134,3,9.02,9.88,4138,3.3
4134,3,9.18,4.07,4138,1.8
4134,3,9.25,6.08,4138,1.37
4134,3,9.35,4.6,4138,2.72
4134,3,9.43,9.98,4138,2.17
4134,3,9.6,9.3,4138,0.03
4134,3,9.75,4.33,4138,2.43
4134,3,9.82,14.73,4138,3.2
4134,3,10.07,11.38,4138,1.8
4134,3,10.27,3.68,4138,3.62
4134,3,10.32,10.97,4138,2.05
4134,3,10.5,16.62,4138,2.03
