origin,day_of_week,decimal_time,wait|14179,destination,travel_time
4084,3,15.67,3.98,4124,45.92
4084,3,15.73,10.55,4124,41.12
4084,3,15.92,10.65,4124,41.1
4084,3,16.08,13.0,4124,45.92
4084,3,16.3,14.42,4124,38.93
4084,3,16.55,5.53,4124,42.58
4084,3,16.63,8.45,4124,39.0
4084,3,16.78,13.18,4124,50.17
4084,3,17.0,18.13,4124,48.73
4084,3,17.4,7.38,4124,51.63
4084,3,17.52,16.68,4124,48.92
4084,3,17.8,5.37,4124,46.48
4084,3,17.88,15.78,4124,41.32
4084,3,18.15,14.52,4124,43.53
4084,3,18.4,15.27,4124,34.18
4084,3,18.65,23.37,4124,31.98
4084,3,19.03,17.22,4124,34.55
4084,3,19.32,15.88,4124,30.12
4084,3,19.58,21.52,4124,31.12
4084,3,19.95,20.63,4124,30.87
4084,3,20.3,17.02,4124,29.6
4084,3,20.58,21.83,4124,26.98
4084,3,20.93,19.72,4124,34.32
4084,3,21.27,22.4,4124,28.67
4084,3,21.63,21.52,4124,28.17
4084,3,22.0,24.02,4124,28.45
4084,3,22.4,,4124,25.55
4084,4,5.08,18.08,4124,21.33
4084,4,5.38,19.63,4124,23.43
4084,4,5.72,20.13,4124,25.18
4084,4,6.05,15.27,4124,24.9
4084,4,6.3,14.05,4124,24.33
4084,4,6.53,15.92,4124,24.58
4084,4,6.8,14.57,4124,28.22
4084,4,7.05,14.2,4124,29.95
4084,4,7.28,13.38,4124,30.77
4084,4,7.5,11.83,4124,30.45
4084,4,7.7,11.18,4124,32.17
4084,4,7.88,9.6,4124,30.75
4084,4,8.05,5.98,4124,30.47
4084,4,8.15,8.05,4124,29.52
4084,4,8.28,9.1,4124,29.43
4084,4,8.43,6.78,4124,28.92
4084,4,8.55,7.22,4124,29.13
4084,4,8.67,8.75,4124,28.08
4084,4,8.82,5.47,4124,28.03
4084,4,8.9,8.18,4124,26.73
4084,4,9.05,9.0,4124,21.82
4084,4,9.2,7.75,4124,26.9
4084,4,9.32,7.35,4124,27.63
4084,4,9.45,9.88,4124,27.25
4084,4,9.62,9.67,4124,29.95
4084,4,9.77,14.8,4124,26.5
4084,4,10.02,14.35,4124,28.43
4084,4,10.25,12.33,4124,25.72
4084,4,10.47,16.37,4124,28.85
4084,4,10.73,18.17,4124,31.43
4084,4,11.03,25.5,4124,27.72
4084,4,11.47,10.68,4124,31.75
4084,4,11.63,16.67,4124,30.8
4084,4,11.92,17.58,4124,35.77
4084,4,12.22,22.77,4124,31.15
4084,4,12.58,28.4,4124,34.13
4084,4,13.07,2.75,4124,37.18
4084,4,13.12,32.43,4124,36.02
4084,4,13.65,5.95,4124,42.02
4084,4,13.75,19.22,4124,37.1
4084,4,14.07,14.7,4124,35.22
4084,4,14.32,13.88,4124,44.78
4084,4,14.55,24.73,4124,39.0
4084,4,14.97,3.4,4124,47.6
4084,4,15.02,33.23,4124,45.38
4084,4,15.57,1.28,4124,52.5
4084,4,15.58,14.98,4124,51.68
4084,4,15.83,13.18,4124,43.17
4084,4,16.07,3.0,4124,54.23
4084,4,16.12,16.63,4124,51.58
4084,4,16.38,17.12,4124,47.6
4084,4,16.67,2.88,4124,51.92
4084,4,16.72,7.13,4124,43.7
4084,4,16.83,20.43,4124,43.38
4084,4,17.18,0.27,4124,53.82
4084,4,17.18,44.07,4124,53.3
4084,4,17.92,0.53,4124,42.1
4084,4,17.93,2.65,4124,43.32
4084,4,17.97,30.83,4124,38.57
4084,4,18.48,0.62,4124,35.63
4084,4,18.5,10.47,4124,34.4
4084,4,18.67,23.03,4124,43.35
4084,4,19.05,13.3,4124,34.3
4084,4,19.28,44.97,4124,35.15
4084,4,20.03,18.5,4124,34.53
4084,4,20.33,15.13,4124,28.7
4084,4,20.58,20.62,4124,31.1
4084,4,20.93,41.73,4124,29.22
4084,4,21.63,23.6,4124,27.4
4084,4,22.02,23.43,4124,25.68
4084,4,22.42,,4124,26.77
4084,2,5.08,21.5,4125,22.65
4084,2,5.43,17.22,4125,22.12
4084,2,5.73,17.73,4125,22.82
4084,2,6.02,16.45,4125,26.47
4084,2,6.3,15.63,4125,24.53
4084,2,6.55,16.33,4125,27.38
4084,2,6.83,16.17,4125,27.57
4084,2,7.1,10.83,4125,35.55
4084,2,7.28,13.83,4125,32.37
4084,2,7.52,10.8,4125,31.67
4084,2,7.68,9.57,4125,33.62
4084,2,7.85,10.33,4125,33.58
4084,2,8.02,9.73,4125,31.85
4084,2,8.18,9.67,4125,29.83
4084,2,8.35,5.57,4125,30.77
4084,2,8.43,8.43,4125,31.07
4084,2,8.58,4.65,4125,31.48
4084,2,8.65,9.97,4125,29.12
4084,2,8.82,12.2,4125,28.45
4084,2,9.03,1.82,4125,26.75
4084,2,9.05,7.0,4125,27.42
4084,2,9.17,8.07,4125,30.1
4084,2,9.3,9.22,4125,26.6
4084,2,9.47,7.93,4125,28.6
4084,2,9.6,11.68,4125,26.47
4084,2,9.78,11.37,4125,31.03
4084,2,9.98,12.08,4125,27.92
4084,2,10.18,15.82,4125,30.97
4084,2,10.43,19.95,4125,26.02
4084,2,10.77,15.9,4125,31.8
4084,2,11.03,15.57,4125,32.83
4084,2,11.3,18.27,4125,31.38
4084,2,11.6,19.72,4125,30.45
4084,2,11.93,16.2,4125,31.45
4084,2,12.2,19.22,4125,37.1
4084,2,12.52,17.05,4125,35.02
4084,2,12.8,21.3,4125,32.22
4084,2,13.17,18.58,4125,31.6
4084,2,13.47,15.12,4125,34.13
4084,2,14.02,15.73,4125,37.67
4084,2,14.27,16.95,4125,34.87
4084,2,14.55,12.75,4125,46.17
4084,2,14.77,12.73,4125,36.9
4084,2,14.98,12.68,4125,42.68
4084,2,15.2,9.88,4125,43.93
4084,2,15.35,10.07,4125,42.92
4084,2,15.52,24.45,4125,41.3
4084,2,15.93,9.45,4125,41.47
4084,2,16.08,10.22,4125,40.93
4084,2,16.27,15.8,4125,45.43
4084,2,16.52,10.88,4125,45.55
4084,2,16.7,5.75,4125,38.08
4084,2,16.8,14.45,4125,43.77
4084,2,17.03,16.7,4125,47.8
4084,2,17.32,4.13,4125,45.17
4084,2,17.38,8.48,4125,42.33
4084,2,17.53,9.77,4125,46.48
4084,2,17.7,11.82,4125,54.23
4084,2,17.88,18.4,4125,44.57
4084,2,18.2,9.57,4125,38.6
4084,2,18.35,17.1,4125,39.25
4084,2,18.63,18.58,4125,35.05
4084,2,18.95,16.77,4125,32.07
4084,2,19.23,21.85,4125,31.32
4084,2,19.6,19.38,4125,32.5
4084,2,19.92,19.78,4125,32.43
4084,2,20.25,20.05,4125,33.07
4084,2,20.58,20.57,4125,25.32
4084,2,20.92,23.12,4125,32.92
4084,2,21.32,21.1,4125,30.0
4084,2,21.67,19.87,4125,25.82
4084,2,22.0,24.1,4125,29.02
4084,2,22.4,,4125,23.8
4084,3,5.08,21.33,4125,21.78
4084,3,5.43,18.13,4125,21.88
4084,3,5.73,15.47,4125,25.23
4084,3,6.0,33.57,4125,27.22
4084,3,6.55,14.33,4125,23.93
4084,3,6.8,17.5,4125,29.95
4084,3,7.08,11.27,4125,28.38
4084,3,7.27,15.2,4125,31.02
4084,3,7.53,11.07,4125,30.68
4084,3,7.72,8.73,4125,37.78
4084,3,7.85,12.02,4125,34.92
4084,3,8.05,17.1,4125,29.78
4084,3,8.33,8.12,4125,30.97
4084,3,8.48,4.38,4125,34.62
4084,3,8.55,9.67,4125,30.87
4084,3,8.72,5.82,4125,29.47
4084,3,8.8,6.93,4125,27.88
4084,3,8.92,7.48,4125,32.42
4084,3,9.05,8.22,4125,27.08
4084,3,9.18,6.97,4125,29.48
4084,3,9.3,9.6,4125,28.1
4084,3,9.47,9.03,4125,28.08
4084,3,9.62,9.18,4125,31.68
4084,3,9.77,26.22,4125,29.48
4084,3,10.2,15.52,4125,31.68
4084,3,10.47,16.75,4125,27.48
4084,3,10.73,15.6,4125,25.77
4084,3,11.0,19.22,4125,31.33
4084,3,11.32,17.82,4125,31.1
4084,3,11.62,18.58,4125,29.28
4084,3,11.93,15.9,4125,29.25
4084,3,12.18,19.1,4125,28.83
4084,3,12.52,19.97,4125,33.87
4084,3,12.85,15.53,4125,32.92
4084,3,13.1,22.55,4125,33.58
4084,3,13.48,14.6,4125,33.6
4084,3,13.72,19.45,4125,35.17
4084,3,14.05,13.13,4125,33.32
4084,3,14.27,17.03,4125,32.2
4084,3,14.55,15.38,4125,41.42
4084,3,14.8,11.3,4125,41.17
4084,3,14.98,24.07,4125,42.68
4084,3,15.4,8.98,4125,43.48
4084,3,15.55,11.05,4125,46.53
4084,3,15.73,11.65,4125,40.92
4084,3,15.92,10.03,4125,40.48
4084,3,16.08,12.33,4125,43.72
4084,3,16.3,9.75,4125,42.4
4084,3,16.45,14.22,4125,42.5
4084,3,16.7,6.97,4125,41.32
4084,3,16.82,12.22,4125,37.57
4084,3,17.02,6.52,4125,43.92
4084,3,17.12,23.22,4125,41.8
4084,3,17.5,16.72,4125,46.85
4084,3,17.78,6.77,4125,42.0
4084,3,17.9,17.32,4125,39.07
4084,3,18.18,10.98,4125,40.53
4084,3,18.37,19.98,4125,40.83
4084,3,18.7,12.5,4125,36.13
4084,3,18.92,19.92,4125,32.12
4084,3,19.25,41.12,4125,32.63
4084,3,19.93,20.67,4125,32.17
4084,3,20.27,21.33,4125,28.93
4084,3,20.63,17.13,4125,30.42
4084,3,20.92,42.62,4125,28.32
4084,3,21.63,22.35,4125,27.5
4084,3,22.38,,4125,26.9
4084,4,5.08,18.55,4125,22.18
4084,4,5.4,19.77,4125,24.98
4084,4,5.72,18.52,4125,24.93
4084,4,6.03,16.45,4125,27.82
4084,4,6.3,16.13,4125,22.85
4084,4,6.57,15.85,4125,25.18
4084,4,6.83,14.03,4125,27.07
4084,4,7.07,13.03,4125,29.95
4084,4,7.28,12.78,4125,33.12
4084,4,7.5,11.12,4125,32.42
4084,4,7.68,11.22,4125,26.03
4084,4,7.87,9.93,4125,36.12
4084,4,8.03,9.82,4125,33.95
4084,4,8.2,5.38,4125,29.4
4084,4,8.3,7.58,4125,33.68
4084,4,8.42,9.33,4125,36.15
4084,4,8.57,4.72,4125,33.53
4084,4,8.65,10.1,4125,30.73
4084,4,8.82,5.55,4125,26.68
4084,4,8.92,8.1,4125,26.2
4084,4,9.05,10.12,4125,31.65
4084,4,9.22,5.83,4125,30.4
4084,4,9.32,8.1,4125,28.32
4084,4,9.45,8.62,4125,33.37
4084,4,9.6,11.08,4125,27.22
4084,4,9.78,10.65,4125,35.48
4084,4,9.95,18.1,4125,26.03
4084,4,10.25,10.07,4125,29.03
4084,4,10.43,22.53,4125,27.08
4084,4,10.8,11.42,4125,30.32
4084,4,10.98,21.7,4125,32.1
4084,4,11.35,15.13,4125,38.6
4084,4,11.6,17.07,4125,35.07
4084,4,11.88,19.48,4125,37.82
4084,4,12.22,23.53,4125,35.48
4084,4,12.6,15.22,4125,36.07
4084,4,12.87,29.37,4125,31.43
4084,4,13.45,20.88,4125,35.65
4084,4,13.8,19.55,4125,36.48
4084,4,14.12,8.45,4125,43.82
4084,4,14.27,19.3,4125,38.95
4084,4,14.58,11.5,4125,39.37
4084,4,14.77,30.05,4125,32.82
4084,4,15.28,0.65,4125,51.27
4084,4,15.28,8.43,4125,51.93
4084,4,15.43,5.87,4125,45.6
4084,4,15.52,12.7,4125,45.67
4084,4,15.73,14.32,4125,48.8
4084,4,15.98,6.95,4125,44.78
4084,4,16.08,9.87,4125,43.72
4084,4,16.25,12.77,4125,44.92
4084,4,16.47,11.55,4125,47.98
4084,4,16.67,18.48,4125,41.73
4084,4,16.97,1.08,4125,39.73
4084,4,16.98,28.35,4125,42.02
4084,4,17.47,3.85,4125,45.07
4084,4,17.52,1.98,4125,40.93
4084,4,17.55,8.57,4125,43.67
4084,4,17.7,13.92,4125,41.4
4084,4,17.93,12.9,4125,37.15
4084,4,18.15,15.5,4125,47.67
4084,4,18.4,12.92,4125,41.92
4084,4,18.62,19.15,4125,34.77
4084,4,18.93,20.2,4125,38.4
4084,4,19.28,18.73,4125,33.53
4084,4,19.58,21.25,4125,36.05
4084,4,19.95,19.9,4125,31.18
4084,4,20.27,20.58,4125,30.8
4084,4,20.62,21.78,4125,25.18
4084,4,20.98,16.92,4125,28.4
4084,4,21.27,22.4,4125,28.53
4084,4,21.63,21.13,4125,29.87
4084,4,21.98,25.08,4125,26.97
4084,4,22.4,,4125,28.6
4084,5,6.03,24.12,4125,22.93
4084,5,6.43,20.57,4125,19.35
4084,5,6.78,19.7,4125,22.5
4084,5,7.12,20.93,4125,23.15
4084,5,7.47,18.27,4125,24.82
4084,5,7.77,20.05,4125,25.28
4084,5,8.1,21.18,4125,24.97
4084,5,8.45,17.15,4125,25.3
4084,5,8.73,19.62,4125,26.9
4084,5,9.07,17.05,4125,31.1
4084,5,9.35,29.88,4125,31.33
4084,5,9.85,6.85,4125,35.97
4084,5,9.97,18.97,4125,31.07
4084,5,10.28,18.95,4125,31.63
4084,5,10.6,17.75,4125,28.92
4084,5,10.88,16.93,4125,30.9
4084,5,11.17,29.82,4125,32.13
4084,5,11.67,8.4,4125,29.67
4084,5,11.8,15.75,4125,33.7
4084,5,12.07,21.07,4125,37.55
4084,5,12.42,15.67,4125,33.93
4084,5,12.68,18.3,4125,37.1
4084,5,12.98,16.97,4125,31.97
4084,5,13.27,18.28,4125,35.9
4084,5,13.57,20.95,4125,39.42
4084,5,13.92,17.25,4125,44.63
4084,5,14.22,15.77,4125,33.22
4084,5,14.47,17.43,4125,36.37
4084,5,14.77,18.2,4125,37.68
4084,5,15.07,18.35,4125,38.2
4084,5,15.37,18.88,4125,30.72
4084,5,15.68,20.12,4125,40.08
4084,5,16.02,16.4,4125,36.75
4084,5,16.3,15.1,4125,45.38
4084,5,16.55,20.23,4125,40.05
4084,5,16.88,16.58,4125,40.05
4084,5,17.17,16.07,4125,38.68
4084,5,17.43,19.57,4125,34.6
4084,5,17.75,19.98,4125,30.72
4084,5,18.08,19.78,4125,32.72
4084,5,18.42,24.07,4125,36.83
4084,5,18.82,24.18,4125,32.2
4084,5,19.22,22.17,4125,29.93
4084,5,19.6,,4125,30.33
4084,6,7.08,23.98,4125,22.33
4084,6,7.48,18.92,4125,22.1
4084,6,7.8,22.22,4125,27.72
4084,6,8.17,19.5,4125,25.37
4084,6,8.5,22.62,4125,26.57
4084,6,8.87,19.82,4125,28.42
4084,6,9.2,18.57,4125,26.0
4084,6,9.52,24.12,4125,24.02
4084,6,9.92,18.48,4125,27.57
4084,6,10.22,19.85,4125,27.48
4084,6,10.55,19.68,4125,29.52
4084,6,10.88,17.75,4125,27.1
4084,6,11.17,18.07,4125,28.2
4084,6,11.47,16.53,4125,30.47
4084,6,11.75,17.65,4125,29.32
4084,6,12.05,17.78,4125,32.75
4084,6,12.33,24.35,4125,32.17
4084,6,12.75,14.25,4125,35.87
4084,6,13.23,16.9,4125,30.68
4084,6,13.52,17.23,4125,28.25
4084,6,13.8,19.67,4125,36.27
4084,6,14.13,19.65,4125,30.57
4084,6,14.47,21.27,4125,35.77
4084,6,14.82,11.5,4125,34.75
4084,6,15.0,19.08,4125,32.68
4084,6,15.33,20.08,4125,30.77
4084,6,15.67,17.48,4125,35.45
4084,6,15.95,26.73,4125,34.03
4084,6,16.4,5.98,4125,38.88
4084,6,16.5,24.07,4125,27.87
4084,6,16.9,15.72,4125,33.37
4084,6,17.17,21.5,4125,35.28
4084,6,17.52,19.4,4125,37.53
4084,6,17.85,24.18,4125,30.03
4084,6,18.25,15.23,4125,36.8
4084,6,18.5,19.02,4125,30.6
4084,6,18.82,18.53,4125,29.32
4084,6,19.13,22.63,4125,29.92
4084,6,19.5,,4125,27.4
4084,0,5.12,20.85,4125,21.02
4084,0,5.45,15.2,4125,22.83
4084,0,5.72,18.77,4125,24.77
4084,0,6.02,15.93,4125,25.98
4084,0,6.28,15.2,4125,21.08
4084,0,6.55,17.2,4125,27.33
4084,0,6.83,14.0,4125,28.82
4084,0,7.07,12.95,4125,32.58
4084,0,7.28,13.7,4125,30.38
4084,0,7.5,10.35,4125,30.03
4084,0,7.68,11.1,4125,30.8
4084,0,7.87,13.97,4125,32.28
4084,0,8.1,4.72,4125,33.77
4084,0,8.17,12.62,4125,30.57
4084,0,8.38,3.38,4125,31.22
4084,0,8.43,7.88,4125,30.75
4084,0,8.57,7.25,4125,28.7
4084,0,8.7,6.85,4125,27.1
4084,0,8.8,12.9,4125,28.28
4084,0,9.02,1.47,4125,29.33
4084,0,9.05,8.27,4125,26.57
4084,0,9.18,8.67,4125,27.58
4084,0,9.33,10.13,4125,29.52
4084,0,9.5,4.95,4125,25.03
4084,0,9.58,11.85,4125,28.03
4084,0,9.78,11.38,4125,28.13
4084,0,9.97,12.57,4125,31.9
4084,0,10.18,14.17,4125,29.55
4084,0,10.42,17.67,4125,28.67
4084,0,10.7,19.08,4125,30.92
4084,0,11.03,16.92,4125,30.22
4084,0,11.3,18.22,4125,32.03
4084,0,11.62,16.25,4125,32.3
4084,0,11.88,20.65,4125,36.53
4084,0,12.23,19.05,4125,31.8
4084,0,12.55,17.22,4125,35.03
4084,0,12.83,17.63,4125,37.58
4084,0,13.13,20.38,4125,44.18
4084,0,13.47,14.4,4125,32.72
4084,0,13.7,19.53,4125,33.15
4084,0,14.03,14.03,4125,36.53
4084,0,14.27,16.53,4125,34.62
4084,0,14.53,14.7,4125,37.1
4084,0,14.78,11.38,4125,39.17
4084,0,14.97,12.38,4125,45.15
4084,0,15.18,11.75,4125,45.67
4084,0,15.38,10.02,4125,42.9
4084,0,15.55,9.97,4125,44.67
4084,0,15.72,12.58,4125,40.98
4084,0,15.92,19.83,4125,40.33
4084,0,16.25,2.63,4125,45.4
4084,0,16.3,8.68,4125,44.37
4084,0,16.43,12.13,4125,40.62
4084,0,16.63,9.03,4125,45.95
4084,0,16.78,11.2,4125,42.73
4084,0,16.98,10.55,4125,41.77
4084,0,17.15,10.92,4125,44.43
4084,0,17.33,11.38,4125,46.67
4084,0,17.53,9.98,4125,42.72
4084,0,17.7,14.1,4125,38.78
4084,0,17.93,15.58,4125,35.87
4084,0,18.18,18.85,4125,40.3
4084,0,18.5,10.58,4125,41.27
4084,0,18.68,15.78,4125,36.8
4084,0,18.93,18.38,4125,33.18
4084,0,19.25,20.1,4125,33.0
4084,0,19.58,19.32,4125,35.43
4084,0,19.9,21.35,4125,29.25
4084,0,20.27,21.33,4125,29.97
4084,0,20.62,21.5,4125,30.57
4084,0,20.97,18.42,4125,32.15
4084,0,21.28,21.98,4125,25.28
4084,0,21.65,21.78,4125,27.08
4084,0,22.02,23.87,4125,26.25
4084,0,22.4,,4125,29.6
4084,1,5.42,17.3,4125,22.5
4084,1,5.72,19.68,4125,25.78
4084,1,6.03,14.42,4125,23.8
4084,1,6.28,16.3,4125,25.03
4084,1,6.55,16.93,4125,28.35
4084,1,6.83,13.3,4125,28.38
4084,1,7.05,14.0,4125,32.58
4084,1,7.28,13.0,4125,32.3
4084,1,7.5,12.3,4125,32.13
4084,1,7.72,10.07,4125,34.95
4084,1,7.88,10.02,4125,31.07
4084,1,8.05,7.32,4125,35.62
4084,1,8.17,12.45,4125,30.72
4084,1,8.37,7.98,4125,34.0
4084,1,8.5,2.9,4125,30.88
4084,1,8.55,7.3,4125,30.05
4084,1,8.68,7.98,4125,29.33
4084,1,8.82,7.5,4125,28.27
4084,1,8.93,7.45,4125,27.42
4084,1,9.07,12.57,4125,26.98
4084,1,9.27,2.95,4125,24.08
4084,1,9.32,9.17,4125,27.57
4084,1,9.47,9.03,4125,26.98
4084,1,9.62,8.92,4125,32.0
4084,1,9.77,11.1,4125,29.18
4084,1,9.95,13.22,4125,27.32
4084,1,10.18,15.15,4125,30.13
4084,1,10.43,17.3,4125,29.67
4084,1,10.72,18.52,4125,31.62
4084,1,11.02,17.98,4125,34.7
4084,1,11.32,18.5,4125,29.73
4084,1,11.63,16.33,4125,30.52
4084,1,11.9,17.6,4125,32.98
4084,1,12.2,19.0,4125,28.23
4084,1,12.52,16.6,4125,37.25
4084,1,12.8,19.57,4125,34.17
4084,1,13.12,20.37,4125,32.27
4084,1,13.45,15.43,4125,36.95
4084,1,13.72,18.42,4125,31.2
4084,1,14.02,14.27,4125,32.25
4084,1,14.27,16.07,4125,31.78
4084,1,14.53,14.83,4125,40.63
4084,1,14.77,12.58,4125,38.32
4084,1,14.98,11.52,4125,44.2
4084,1,15.18,10.03,4125,46.92
4084,1,15.35,12.25,4125,49.6
4084,1,15.55,13.32,4125,45.67
4084,1,15.77,13.82,4125,41.2
4084,1,16.0,7.32,4125,41.38
4084,1,16.12,8.1,4125,45.08
4084,1,16.25,17.03,4125,44.28
4084,1,16.53,4.5,4125,40.9
4084,1,16.62,10.67,4125,38.73
4084,1,16.8,17.55,4125,44.98
4084,1,17.08,3.18,4125,47.53
4084,1,17.13,12.6,4125,46.28
4084,1,17.35,10.38,4125,45.02
4084,1,17.52,12.22,4125,40.98
4084,1,17.73,29.9,4125,45.33
4084,1,18.22,9.68,4125,37.13
4084,1,18.38,17.27,4125,40.42
4084,1,18.67,15.6,4125,34.07
4084,1,18.93,18.48,4125,30.7
4084,1,19.23,19.5,4125,36.58
4084,1,19.57,19.85,4125,31.23
4084,1,19.9,22.67,4125,31.13
4084,1,20.27,19.15,4125,30.0
4084,1,20.6,20.43,4125,25.92
4084,1,20.93,21.5,4125,29.83
4084,1,21.65,21.03,4125,25.2
4084,1,22.0,24.4,4125,29.73
4084,1,22.4,,4125,28.05
4084,2,5.13,16.62,4125,22.48
4084,2,5.4,19.73,4125,24.0
4084,2,5.73,17.15,4125,23.78
4084,2,6.02,16.08,4125,25.98
4084,2,6.28,15.4,4125,23.57
4084,2,6.55,16.77,4125,28.32
4084,2,6.83,14.7,4125,28.37
4084,2,7.07,12.13,4125,32.83
4084,2,7.27,13.92,4125,30.93
4084,2,7.5,13.95,4125,33.85
4084,2,7.73,7.33,4125,34.3
4084,2,7.87,9.62,4125,32.8
4084,2,8.02,9.27,4125,32.18
4084,2,8.18,8.82,4125,30.9
4084,2,8.32,9.02,4125,31.97
4084,2,8.47,7.1,4125,32.48
4084,2,8.58,6.3,4125,27.98
4084,2,8.7,8.5,4125,32.62
4084,2,8.83,5.4,4125,26.1
4084,2,8.93,6.98,4125,25.5
4084,2,9.05,9.08,4125,28.43
4084,2,9.2,7.57,4125,25.4
4084,2,9.32,8.07,4125,27.72
4084,2,9.45,9.15,4125,29.72
4084,2,9.62,9.78,4125,30.83
4084,2,9.77,12.1,4125,27.18
4084,2,9.97,13.77,4125,27.9
4084,2,10.2,14.3,4125,31.83
4084,2,10.43,15.87,4125,29.67
4084,2,10.7,19.83,4125,28.58
4084,2,11.03,16.55,4125,30.7
4084,2,11.32,17.17,4125,32.37
4084,2,11.6,18.63,4125,33.58
4084,2,11.92,18.62,4125,33.15
4084,2,12.22,19.22,4125,31.1
4084,2,12.53,15.6,4125,31.0
4084,2,12.8,20.25,4125,37.5
4084,2,13.13,18.1,4125,32.93
4084,2,13.43,18.9,4125,37.7
4084,2,13.75,17.77,4125,34.03
4084,2,14.05,12.33,4125,33.05
4084,2,14.25,17.82,4125,34.67
4084,2,14.55,14.0,4125,40.93
4084,2,14.78,14.17,4125,37.22
4084,2,15.02,11.67,4125,42.9
4084,2,15.22,6.58,4125,43.22
4084,2,15.33,14.07,4125,42.98
4084,2,15.57,11.28,4125,41.87
4084,2,15.75,11.67,4125,38.35
4084,2,15.95,8.33,4125,40.58
4084,2,16.08,9.85,4125,40.22
4084,2,16.25,12.27,4125,48.88
4084,2,16.45,16.37,4125,44.72
4084,2,16.72,15.78,4125,34.62
4084,2,16.98,11.03,4125,37.5
4084,2,17.17,9.88,4125,47.97
4084,2,17.33,11.27,4125,46.72
4084,2,17.52,11.8,4125,43.25
4084,2,17.72,12.38,4125,39.05
4084,2,17.93,12.77,4125,46.73
4084,2,18.13,15.82,4125,36.63
4084,2,18.4,12.6,4125,35.22
4084,2,18.62,21.02,4125,35.62
4084,2,18.97,17.57,4125,38.5
4084,2,19.25,17.83,4125,33.57
4084,2,19.55,21.28,4125,31.75
4084,2,19.9,21.15,4125,33.97
4084,2,20.27,22.83,4125,30.57
4084,2,20.63,17.08,4125,24.57
4084,2,20.92,24.07,4125,30.72
4084,2,21.33,18.32,4125,26.5
4084,2,21.63,22.55,4125,29.17
4084,2,22.38,,4125,25.42
4084,3,5.1,27.2,4125,20.7
4084,3,5.55,11.15,4125,28.93
4084,3,5.73,16.73,4125,23.73
4084,3,6.02,15.8,4125,25.33
4084,3,6.28,16.78,4125,25.72
4084,3,6.55,15.6,4125,28.75
4084,3,6.82,15.9,4125,28.63
4084,3,7.08,12.85,4125,33.67
4084,3,7.3,13.65,4125,31.6
4084,3,7.52,11.2,4125,31.83
4084,3,7.72,8.87,4125,43.48
4084,3,7.85,11.02,4125,37.45
4084,3,8.03,8.72,4125,33.57
4084,3,8.18,7.1,4125,29.82
4084,3,8.3,11.32,4125,30.45
4084,3,8.5,5.95,4125,34.43
4084,3,8.6,6.57,4125,27.27
4084,3,8.7,7.2,4125,30.93
4084,3,8.82,8.37,4125,27.67
4084,3,8.97,7.55,4125,26.28
4084,3,9.08,5.33,4125,21.7
4084,3,9.18,11.62,4125,29.07
4084,3,9.37,5.47,4125,28.32
4084,3,9.47,11.37,4125,31.65
4084,3,9.65,8.02,4125,31.33
4084,3,9.78,11.55,4125,28.58
4084,3,9.98,11.47,4125,27.05
4084,3,10.17,19.37,4125,32.62
4084,3,10.48,13.05,4125,29.03
4084,3,10.7,18.7,4125,28.2
4084,3,11.02,16.25,4125,33.37
4084,3,11.28,18.22,4125,36.03
4084,3,11.6,19.58,4125,39.33
4084,3,11.92,18.05,4125,28.68
4084,3,12.22,16.95,4125,31.55
4084,3,12.5,19.65,4125,32.97
4084,3,12.83,17.27,4125,38.98
4084,3,13.12,19.48,4125,32.33
4084,3,13.45,18.77,4125,36.53
4084,3,13.75,17.9,4125,31.53
4084,3,14.05,13.05,4125,36.82
4084,3,14.27,15.75,4125,32.07
4084,3,14.53,15.48,4125,34.98
4084,3,14.8,12.87,4125,39.62
4084,3,15.0,10.22,4125,45.55
4084,3,15.18,11.08,4125,44.03
4084,3,15.37,14.32,4125,50.05
4084,3,15.6,7.1,4125,46.62
4084,3,15.72,11.1,4125,43.03
4084,3,15.9,13.05,4125,40.05
4084,3,16.12,12.7,4125,45.95
4084,3,16.33,9.77,4125,45.43
4084,3,16.5,10.32,4125,43.77
4084,3,16.67,9.8,4125,45.73
4084,3,16.83,11.02,4125,43.18
4084,3,17.02,13.0,4125,42.45
4084,3,17.23,6.78,4125,52.0
4084,3,17.35,10.38,4125,51.82
4084,3,17.52,12.45,4125,50.05
4084,3,17.72,9.95,4125,49.33
4084,3,17.88,17.27,4125,42.58
4084,3,18.18,11.05,4125,40.33
4084,3,18.37,21.25,4125,41.3
4084,3,18.72,12.48,4125,33.77
4084,3,18.92,27.63,4125,32.97
4084,3,19.38,12.42,4125,33.2
4084,3,19.6,18.05,4125,30.57
4084,3,19.9,21.62,4125,28.32
4084,3,20.25,21.77,4125,32.68
4084,3,20.62,19.32,4125,34.03
4084,3,20.93,22.13,4125,26.82
4084,3,21.3,21.4,4125,26.6
4084,3,21.67,19.88,4125,27.5
4084,3,22.0,22.93,4125,30.37
4084,3,22.38,,4125,26.52
4084,4,5.07,20.3,4125,22.85
4084,4,5.42,18.3,4125,22.48
4084,4,5.72,18.4,4125,24.53
4084,4,6.02,17.08,4125,28.83
4084,4,6.3,14.2,4125,23.75
4084,4,6.55,16.8,4125,26.28
4084,4,6.82,12.98,4125,26.83
4084,4,7.03,17.0,4125,29.17
4084,4,7.32,11.73,4125,32.63
4084,4,7.52,9.77,4125,33.9
