origin,day_of_week,decimal_time,wait|14179,destination,travel_time
4115,4,9.87,5.3,4127,10.7
4115,4,9.97,16.63,4127,7.13
4115,4,10.23,3.87,4127,9.62
4115,4,10.3,19.13,4127,6.73
4115,4,10.62,10.45,4127,9.68
4115,4,10.8,24.6,4127,6.75
4115,4,11.2,12.88,4127,7.63
4115,4,11.42,26.82,4127,8.12
4115,4,11.87,12.23,4127,9.3
4115,4,12.07,19.55,4127,9.18
4115,4,12.4,16.75,4127,8.98
4115,4,12.67,23.85,4127,9.82
4115,4,13.07,11.2,4127,10.05
4115,4,13.27,33.62,4127,9.02
4115,4,13.93,19.92,4127,8.38
4115,4,14.27,26.03,4127,9.25
4115,4,14.7,4.12,4127,10.88
4115,4,14.77,19.93,4127,10.8
4115,4,15.1,5.9,4127,10.97
4115,4,15.2,47.08,4127,8.7
4115,4,15.98,1.37,4127,10.73
4115,4,16.02,1.65,4127,10.2
4115,4,16.03,6.92,4127,10.95
4115,4,16.15,14.1,4127,9.92
4115,4,16.38,11.82,4127,11.58
4115,4,16.58,6.2,4127,10.73
4115,4,16.68,6.87,4127,9.93
4115,4,16.8,16.57,4127,14.95
4115,4,17.08,9.47,4127,13.8
4115,4,17.23,17.27,4127,9.78
4115,4,17.52,1.52,4127,8.65
4115,4,17.55,30.77,4127,11.17
4115,4,18.07,0.3,4127,10.2
4115,4,18.07,5.22,4127,10.62
4115,4,18.15,8.75,4127,8.87
4115,4,18.3,8.43,4127,7.15
4115,4,18.43,20.77,4127,7.97
4115,4,18.78,9.67,4127,11.27
4115,4,18.95,8.5,4127,11.58
4115,4,19.08,21.88,4127,8.03
4115,4,19.45,15.92,4127,9.0
4115,4,19.72,21.03,4127,9.2
4115,4,20.07,18.77,4127,9.18
4115,4,20.38,18.22,4127,6.42
4115,4,20.68,16.48,4127,7.58
4115,4,20.97,23.42,4127,6.1
4115,4,21.35,17.42,4127,7.65
4115,4,21.65,23.45,4127,6.7
4115,4,22.03,19.12,4127,7.27
4115,4,22.35,27.15,4127,6.22
4115,4,22.8,,4127,6.88
4115,5,6.37,20.57,4127,4.38
4115,5,6.7,23.12,4127,4.62
4115,5,7.08,20.4,4127,5.2
4115,5,7.43,21.48,4127,5.65
4115,5,7.78,20.23,4127,7.03
4115,5,8.12,19.2,4127,4.63
4115,5,8.45,21.55,4127,5.82
4115,5,8.8,17.88,4127,5.43
4115,5,9.1,23.37,4127,5.88
4115,5,9.48,17.87,4127,8.13
4115,5,9.78,33.83,4127,6.02
4115,5,10.35,1.17,4127,7.07
4115,5,10.37,17.67,4127,7.83
4115,5,10.67,18.37,4127,9.95
4115,5,10.97,18.85,4127,7.85
4115,5,11.28,18.0,4127,8.12
4115,5,11.58,29.0,4127,9.2
4115,5,12.07,12.18,4127,6.98
4115,5,12.27,16.98,4127,7.87
4115,5,12.55,17.97,4127,12.77
4115,5,12.85,20.17,4127,9.93
4115,5,13.18,13.58,4127,8.83
4115,5,13.42,20.67,4127,7.95
4115,5,13.77,20.58,4127,8.57
4115,5,14.1,24.92,4127,9.05
4115,5,14.52,8.68,4127,11.57
4115,5,14.67,17.87,4127,7.98
4115,5,14.97,16.52,4127,8.72
4115,5,15.23,16.57,4127,11.78
4115,5,15.52,15.52,4127,14.22
4115,5,15.77,27.73,4127,8.8
4115,5,16.23,16.15,4127,9.22
4115,5,16.5,25.97,4127,9.63
4115,5,16.93,9.9,4127,8.67
4115,5,17.1,20.08,4127,9.15
4115,5,17.43,15.67,4127,9.12
4115,5,17.7,12.07,4127,8.03
4115,5,17.9,16.3,4127,7.8
4115,5,18.17,21.53,4127,8.12
4115,5,18.53,20.93,4127,8.55
4115,5,18.88,22.6,4127,11.48
4115,5,19.25,21.97,4127,8.23
4115,5,19.62,22.17,4127,8.03
4115,5,19.98,,4127,8.7
4115,6,7.38,24.22,4127,4.78
4115,6,7.78,22.0,4127,4.5
4115,6,8.15,21.22,4127,7.02
4115,6,8.52,20.73,4127,5.68
4115,6,8.85,23.68,4127,6.05
4115,6,9.25,17.43,4127,7.28
4115,6,9.55,16.33,4127,6.38
4115,6,9.82,28.42,4127,7.45
4115,6,10.28,18.02,4127,6.5
4115,6,10.58,20.95,4127,8.15
4115,6,10.93,19.32,4127,8.02
4115,6,11.27,17.85,4127,5.73
4115,6,11.55,19.5,4127,6.1
4115,6,11.88,16.48,4127,7.92
4115,6,12.15,19.25,4127,6.77
4115,6,12.48,18.25,4127,9.05
4115,6,12.78,27.07,4127,7.25
4115,6,13.23,10.53,4127,8.52
4115,6,13.67,13.77,4127,6.3
4115,6,13.9,23.73,4127,7.67
4115,6,14.28,16.53,4127,9.12
4115,6,14.57,20.52,4127,6.4
4115,6,14.9,22.37,4127,13.9
4115,6,15.28,10.27,4127,8.73
4115,6,15.45,18.02,4127,7.98
4115,6,15.75,22.1,4127,6.55
4115,6,16.12,16.22,4127,9.43
4115,6,16.38,30.18,4127,9.7
4115,6,16.9,1.38,4127,5.88
4115,6,16.92,26.35,4127,9.8
4115,6,17.35,16.47,4127,7.85
4115,6,17.63,24.83,4127,9.25
4115,6,18.05,12.32,4127,8.17
4115,6,18.25,28.32,4127,7.63
4115,6,18.72,11.08,4127,9.83
4115,6,18.9,17.72,4127,7.92
4115,6,19.2,19.07,4127,8.28
4115,6,19.52,21.48,4127,8.32
4115,6,19.88,,4127,6.27
4115,0,5.38,22.72,4127,5.4
4115,0,5.77,17.33,4127,5.45
4115,0,6.05,18.6,4127,5.98
4115,0,6.37,12.98,4127,7.5
4115,0,6.58,18.68,4127,5.37
4115,0,6.88,19.22,4127,7.98
4115,0,7.22,17.48,4127,7.93
4115,0,7.5,11.45,4127,7.68
4115,0,7.68,13.4,4127,7.88
4115,0,7.92,10.02,4127,7.27
4115,0,8.08,14.02,4127,8.65
4115,0,8.32,14.28,4127,6.48
4115,0,8.55,0.05,4127,9.4
4115,0,8.55,15.18,4127,9.32
4115,0,8.8,1.42,4127,7.22
4115,0,8.83,7.68,4127,8.88
4115,0,8.97,5.38,4127,6.55
4115,0,9.05,7.72,4127,7.33
4115,0,9.18,13.75,4127,7.58
4115,0,9.4,1.05,4127,6.63
4115,0,9.42,8.15,4127,6.7
4115,0,9.57,10.55,4127,6.9
4115,0,9.73,5.48,4127,6.43
4115,0,9.83,8.72,4127,6.9
4115,0,9.97,11.48,4127,5.98
4115,0,10.17,15.57,4127,6.5
4115,0,10.42,7.98,4127,6.67
4115,0,10.55,13.37,4127,7.9
4115,0,10.78,20.72,4127,8.55
4115,0,11.12,18.7,4127,7.73
4115,0,11.43,17.93,4127,9.32
4115,0,11.73,18.2,4127,8.15
4115,0,12.03,20.8,4127,9.02
4115,0,12.38,15.57,4127,8.82
4115,0,12.65,23.75,4127,8.75
4115,0,13.03,18.52,4127,7.05
4115,0,13.35,12.63,4127,7.7
4115,0,13.57,20.77,4127,18.27
4115,0,13.9,14.82,4127,8.22
4115,0,14.15,21.97,4127,8.33
4115,0,14.52,11.97,4127,9.22
4115,0,14.72,18.18,4127,8.85
4115,0,15.02,15.95,4127,11.2
4115,0,15.28,13.18,4127,10.9
4115,0,15.5,14.15,4127,15.23
4115,0,15.75,7.9,4127,14.87
4115,0,15.87,17.08,4127,15.15
4115,0,16.15,5.5,4127,10.0
4115,0,16.25,11.95,4127,10.28
4115,0,16.45,24.78,4127,10.37
4115,0,16.87,1.68,4127,10.82
4115,0,16.88,5.0,4127,11.98
4115,0,16.97,19.55,4127,10.52
4115,0,17.3,5.2,4127,9.45
4115,0,17.38,8.82,4127,9.35
4115,0,17.53,13.02,4127,9.95
4115,0,17.75,12.0,4127,10.72
4115,0,17.95,10.55,4127,13.1
4115,0,18.13,6.83,4127,8.62
4115,0,18.23,8.95,4127,8.32
4115,0,18.38,20.72,4127,10.17
4115,0,18.73,19.58,4127,9.2
4115,0,19.07,7.55,4127,9.93
4115,0,19.18,12.02,4127,7.53
4115,0,19.38,16.17,4127,8.28
4115,0,19.65,24.22,4127,10.88
4115,0,20.07,13.82,4127,8.15
4115,0,20.28,22.38,4127,7.18
4115,0,20.67,21.23,4127,7.2
4115,0,21.02,24.25,4127,7.9
4115,0,21.42,11.7,4127,7.0
4115,0,21.62,22.38,4127,7.27
4115,0,21.98,22.92,4127,8.05
4115,0,22.37,26.1,4127,5.93
4115,0,22.8,,4127,6.63
4115,1,5.7,20.4,4127,7.03
4115,1,6.05,18.68,4127,6.83
4115,1,6.35,14.82,4127,6.42
4115,1,6.6,18.92,4127,6.62
4115,1,6.92,16.27,4127,7.22
4115,1,7.18,17.83,4127,8.98
4115,1,7.48,13.88,4127,8.35
4115,1,7.72,13.25,4127,9.15
4115,1,7.93,15.97,4127,7.85
4115,1,8.2,7.02,4127,7.03
4115,1,8.32,13.03,4127,5.52
4115,1,8.53,1.88,4127,7.65
4115,1,8.57,14.95,4127,9.02
4115,1,8.82,7.18,4127,8.7
4115,1,8.93,0.88,4127,6.33
4115,1,8.95,6.78,4127,7.57
4115,1,9.07,7.92,4127,7.15
4115,1,9.2,5.95,4127,6.42
4115,1,9.3,7.67,4127,6.57
4115,1,9.43,9.48,4127,6.33
4115,1,9.58,6.57,4127,6.35
4115,1,9.7,7.18,4127,6.27
4115,1,9.82,14.12,4127,8.02
4115,1,10.05,6.83,4127,8.0
4115,1,10.17,9.25,4127,6.65
4115,1,10.32,15.82,4127,7.05
4115,1,10.58,15.3,4127,7.4
4115,1,10.83,18.1,4127,6.65
4115,1,11.13,20.18,4127,7.68
4115,1,11.47,14.3,4127,9.77
4115,1,11.72,18.47,4127,8.2
4115,1,12.02,18.1,4127,8.98
4115,1,12.32,14.2,4127,9.85
4115,1,12.57,25.68,4127,8.43
4115,1,12.98,16.63,4127,11.12
4115,1,13.27,17.38,4127,7.6
4115,1,13.55,24.0,4127,9.73
4115,1,13.95,11.1,4127,8.92
4115,1,14.13,16.93,4127,7.55
4115,1,14.42,15.72,4127,10.28
4115,1,14.68,21.23,4127,8.5
4115,1,15.03,13.05,4127,12.37
4115,1,15.25,14.58,4127,11.52
4115,1,15.5,18.08,4127,18.92
4115,1,15.8,12.9,4127,11.52
4115,1,16.02,8.97,4127,11.87
4115,1,16.17,9.87,4127,11.13
4115,1,16.33,13.87,4127,9.67
4115,1,16.57,7.52,4127,9.83
4115,1,16.68,5.8,4127,13.97
4115,1,16.78,17.72,4127,15.67
4115,1,17.08,1.75,4127,10.93
4115,1,17.1,17.6,4127,10.77
4115,1,17.4,19.93,4127,10.4
4115,1,17.73,3.15,4127,10.93
4115,1,17.78,9.4,4127,9.45
4115,1,17.93,8.92,4127,11.95
4115,1,18.08,16.12,4127,9.12
4115,1,18.35,8.82,4127,9.1
4115,1,18.5,13.55,4127,7.08
4115,1,18.73,11.32,4127,8.55
4115,1,18.92,12.38,4127,10.32
4115,1,19.13,13.63,4127,8.35
4115,1,19.35,21.12,4127,7.3
4115,1,19.7,16.57,4127,11.12
4115,1,19.98,19.47,4127,8.02
4115,1,20.3,21.93,4127,8.18
4115,1,20.67,17.02,4127,7.7
4115,1,20.95,22.77,4127,5.62
4115,1,21.33,39.62,4127,6.93
4115,1,22.0,24.95,4127,5.85
4115,1,22.42,22.43,4127,6.28
4115,1,22.78,,4127,6.38
4115,2,5.43,17.37,4127,6.28
4115,2,5.72,20.27,4127,7.1
4115,2,6.05,18.8,4127,6.12
4115,2,6.37,14.0,4127,6.25
4115,2,6.6,18.97,4127,6.45
4115,2,6.92,16.75,4127,7.18
4115,2,7.2,18.32,4127,7.75
4115,2,7.5,11.45,4127,9.12
4115,2,7.7,16.32,4127,8.9
4115,2,7.97,15.67,4127,7.55
4115,2,8.23,5.47,4127,6.78
4115,2,8.32,9.9,4127,6.37
4115,2,8.48,6.37,4127,6.22
4115,2,8.58,6.68,4127,8.07
4115,2,8.7,13.35,4127,11.3
4115,2,8.92,3.0,4127,7.1
4115,2,8.97,11.05,4127,6.03
4115,2,9.15,2.68,4127,6.68
4115,2,9.2,4.03,4127,5.33
4115,2,9.27,8.57,4127,5.77
4115,2,9.42,7.9,4127,8.72
4115,2,9.55,9.92,4127,5.35
4115,2,9.72,6.7,4127,6.53
4115,2,9.82,12.5,4127,9.5
4115,2,10.03,5.48,4127,6.78
4115,2,10.12,14.45,4127,8.08
4115,2,10.37,16.07,4127,6.55
4115,2,10.63,12.07,4127,8.53
4115,2,10.83,14.33,4127,7.6
4115,2,11.07,22.13,4127,8.82
4115,2,11.43,17.87,4127,7.83
4115,2,11.73,17.88,4127,8.48
4115,2,12.03,18.1,4127,9.3
4115,2,12.33,17.43,4127,10.03
4115,2,12.63,19.9,4127,7.98
4115,2,12.95,20.03,4127,7.77
4115,2,13.3,17.82,4127,9.3
4115,2,13.58,21.67,4127,7.95
4115,2,13.95,15.87,4127,8.7
4115,2,14.22,16.77,4127,8.17
4115,2,14.5,13.68,4127,8.85
4115,2,14.72,20.85,4127,8.85
4115,2,15.07,11.63,4127,11.98
4115,2,15.27,18.27,4127,10.6
4115,2,15.57,13.07,4127,12.88
4115,2,15.78,4.92,4127,11.73
4115,2,15.87,14.95,4127,14.07
4115,2,16.12,7.05,4127,11.15
4115,2,16.23,15.08,4127,12.03
4115,2,16.48,7.62,4127,10.07
4115,2,16.62,11.17,4127,10.53
4115,2,16.8,16.2,4127,20.13
4115,2,17.07,8.18,4127,9.52
4115,2,17.2,16.8,4127,7.98
4115,2,17.48,19.82,4127,9.85
4115,2,17.82,7.17,4127,11.82
4115,2,17.93,11.03,4127,14.18
4115,2,18.12,8.18,4127,9.98
4115,2,18.25,20.77,4127,9.68
4115,2,18.6,2.03,4127,7.3
4115,2,18.63,11.88,4127,8.95
4115,2,18.83,16.25,4127,12.13
4115,2,19.1,24.02,4127,7.85
4115,2,19.5,11.73,4127,7.88
4115,2,19.7,17.88,4127,9.02
4115,2,20.0,22.57,4127,7.27
4115,2,20.37,17.47,4127,7.5
4115,2,20.67,18.57,4127,8.27
4115,2,20.97,21.62,4127,6.78
4115,2,21.33,21.83,4127,8.0
4115,2,21.7,20.0,4127,5.3
4115,2,22.03,41.75,4127,6.35
4115,2,22.73,,4127,6.58
4115,3,5.37,33.9,4127,5.52
4115,3,5.93,6.1,4127,8.35
4115,3,6.03,18.45,4127,6.55
4115,3,6.35,17.52,4127,6.55
4115,3,6.63,17.78,4127,5.33
4115,3,6.93,15.7,4127,7.18
4115,3,7.2,20.53,4127,7.53
4115,3,7.53,11.82,4127,10.15
4115,3,7.73,13.08,4127,8.55
4115,3,7.95,18.52,4127,8.07
4115,3,8.27,5.17,4127,12.48
4115,3,8.35,9.35,4127,9.88
4115,3,8.5,4.18,4127,7.22
4115,3,8.57,7.25,4127,8.32
4115,3,8.7,15.47,4127,8.58
4115,3,8.95,0.82,4127,7.08
4115,3,8.97,9.65,4127,8.25
4115,3,9.12,2.3,4127,6.9
4115,3,9.17,9.07,4127,9.27
4115,3,9.32,3.68,4127,5.85
4115,3,9.37,10.45,4127,5.4
4115,3,9.55,12.55,4127,8.23
4115,3,9.75,7.63,4127,6.52
4115,3,9.88,11.05,4127,7.82
4115,3,10.07,6.98,4127,7.12
4115,3,10.18,9.85,4127,5.6
4115,3,10.35,14.93,4127,5.68
4115,3,10.6,17.15,4127,8.42
4115,3,10.88,11.53,4127,7.28
4115,3,11.08,21.27,4127,7.62
4115,3,11.43,20.25,4127,11.23
4115,3,11.77,21.53,4127,9.92
4115,3,12.13,11.32,4127,8.5
4115,3,12.32,18.92,4127,6.25
4115,3,12.63,16.25,4127,9.07
4115,3,12.9,27.43,4127,10.95
4115,3,13.37,11.05,4127,9.38
4115,3,13.55,23.5,4127,9.53
4115,3,13.93,14.07,4127,8.5
4115,3,14.17,22.02,4127,8.83
4115,3,14.53,9.25,4127,9.3
4115,3,14.68,17.5,4127,8.73
4115,3,14.98,20.1,4127,11.12
4115,3,15.32,15.82,4127,10.1
4115,3,15.58,10.12,4127,13.38
4115,3,15.75,14.47,4127,12.25
4115,3,15.98,14.47,4127,14.6
4115,3,16.23,3.92,4127,10.37
4115,3,16.3,7.37,4127,10.33
4115,3,16.42,18.8,4127,11.45
4115,3,16.73,12.55,4127,11.0
4115,3,16.95,8.87,4127,12.38
4115,3,17.08,12.58,4127,10.5
4115,3,17.3,7.88,4127,9.2
4115,3,17.43,9.15,4127,8.65
4115,3,17.58,21.63,4127,10.65
4115,3,17.95,7.95,4127,11.28
4115,3,18.08,8.12,4127,11.48
4115,3,18.22,10.03,4127,9.87
4115,3,18.38,7.27,4127,13.27
4115,3,18.5,14.48,4127,7.12
4115,3,18.75,10.67,4127,8.3
4115,3,18.92,15.75,4127,9.88
4115,3,19.18,11.02,4127,7.87
4115,3,19.37,27.17,4127,8.03
4115,3,19.82,10.8,4127,8.93
4115,3,20.0,14.9,4127,7.33
4115,3,20.25,27.05,4127,9.12
4115,3,20.7,22.5,4127,8.03
4115,3,21.07,13.3,4127,8.57
4115,3,21.3,22.37,4127,6.98
4115,3,21.67,22.95,4127,6.15
4115,3,22.05,20.0,4127,5.37
4115,3,22.38,20.72,4127,8.97
4115,3,22.73,,4127,7.33
4115,4,5.38,20.5,4127,5.25
4115,4,5.72,18.63,4127,5.25
4115,4,6.03,22.57,4127,6.65
4115,4,6.42,13.35,4127,6.6
4115,4,6.63,16.05,4127,5.15
4115,4,6.9,16.68,4127,6.78
4115,4,7.18,14.65,4127,7.17
4115,4,7.42,20.47,4127,7.82
4115,4,7.77,13.35,4127,8.4
4115,4,7.98,6.33,4127,7.48
4115,4,8.1,14.18,4127,7.25
4115,4,8.33,7.62,4127,8.42
4115,4,8.45,8.63,4127,8.55
4115,4,8.6,6.05,4127,7.98
4115,4,8.7,19.17,4127,6.73
4115,4,9.02,6.17,4127,7.05
4115,4,9.12,3.33,4127,5.47
4115,4,9.18,11.28,4127,8.03
4115,4,9.37,11.38,4127,5.97
4115,4,9.55,0.92,4127,5.77
4115,4,9.57,13.83,4127,5.8
4115,4,9.8,3.58,4127,7.92
4115,4,9.87,4.38,4127,9.27
4115,4,9.93,9.67,4127,6.38
4115,4,10.1,15.28,4127,8.13
4115,4,10.35,19.45,4127,7.87
4115,4,10.68,14.53,4127,9.28
4115,4,10.92,12.93,4127,6.12
4115,4,11.13,19.1,4127,7.6
4115,4,11.45,22.93,4127,7.82
4115,4,11.83,10.23,4127,8.08
4115,4,12.0,22.82,4127,9.47
4115,4,12.38,13.53,4127,10.58
4115,4,12.62,23.3,4127,8.57
4115,4,13.0,16.3,4127,10.1
4115,4,13.27,19.62,4127,9.18
4115,4,13.6,17.97,4127,11.27
4115,4,13.9,17.1,4127,9.15
4115,4,14.18,23.85,4127,7.8
4115,4,14.58,22.72,4127,10.38
4115,4,14.95,3.58,4127,14.65
4115,4,15.02,21.78,4127,15.03
4115,4,15.38,11.08,4127,11.38
4115,4,15.57,26.67,4127,14.25
4115,4,16.02,2.05,4127,13.45
4115,4,16.05,16.92,4127,14.37
4115,4,16.33,1.93,4127,12.5
4115,4,16.35,21.47,4127,11.65
4115,4,16.72,3.08,4127,11.23
4115,4,16.77,19.92,4127,9.37
4115,4,17.1,0.47,4127,14.07
4115,4,17.1,12.58,4127,12.37
4115,4,17.32,7.82,4127,10.13
4115,4,17.45,27.7,4127,9.83
4115,4,17.9,0.48,4127,9.28
4115,4,17.92,24.35,4127,9.2
4115,4,18.32,0.22,4127,11.08
4115,4,18.33,3.25,4127,9.7
4115,4,18.38,5.35,4127,10.2
4115,4,18.47,17.0,4127,9.97
4115,4,18.75,19.87,4127,11.02
4115,4,19.08,2.85,4127,12.78
4115,4,19.13,18.1,4127,0.93
4115,4,19.43,20.95,4127,8.95
4115,4,19.78,18.9,4127,11.0
4115,4,20.1,13.02,4127,8.28
4115,4,20.32,34.23,4127,8.17
4115,4,20.88,6.32,4127,8.77
4115,4,20.98,27.37,4127,7.37
4115,4,21.45,12.55,4127,7.48
4115,4,21.65,25.33,4127,6.28
4115,4,22.08,18.28,4127,7.9
4115,4,22.38,23.67,4127,8.63
4115,4,22.78,,4127,5.48
4115,5,6.33,22.55,4127,5.33
4115,5,6.72,21.62,4127,4.45
4115,5,7.07,21.65,4127,7.7
4115,5,7.43,24.07,4127,5.7
4115,5,7.83,17.35,4127,6.15
4115,5,8.12,17.28,4127,5.62
4115,5,8.42,20.45,4127,4.43
4115,5,8.75,19.82,4127,7.67
4115,5,9.08,29.27,4127,6.4
4115,5,9.57,12.92,4127,6.37
4115,5,9.78,16.27,4127,8.68
4115,5,10.05,21.0,4127,7.6
4115,5,10.4,16.48,4127,6.68
4115,5,10.68,18.82,4127,12.07
4115,5,11.0,23.38,4127,9.33
4115,5,11.38,15.9,4127,9.47
4115,5,11.65,21.18,4127,9.6
4115,5,12.0,19.05,4127,7.87
4115,5,12.32,14.63,4127,10.17
4115,5,12.57,33.58,4127,12.22
4115,5,13.12,3.8,4127,7.85
4115,5,13.18,16.08,4127,8.1
4115,5,13.45,29.22,4127,8.82
4115,5,13.93,13.58,4127,9.43
4115,5,14.17,14.8,4127,10.37
4115,5,14.42,23.88,4127,12.13
4115,5,14.82,7.82,4127,10.78
4115,5,14.95,19.4,4127,8.33
4115,5,15.27,16.22,4127,14.1
4115,5,15.53,24.93,4127,12.05
4115,5,15.95,14.8,4127,8.85
4115,5,16.2,15.53,4127,11.03
4115,5,16.45,15.25,4127,10.82
4115,5,16.72,21.73,4127,10.4
4115,5,17.07,20.65,4127,10.52
4115,5,17.42,14.13,4127,9.17
4115,5,17.65,11.3,4127,8.93
4115,5,17.83,20.72,4127,8.53
4115,5,18.18,21.85,4127,8.52
4115,5,18.55,17.68,4127,8.5
4115,5,18.85,30.17,4127,7.92
4115,5,19.35,23.98,4127,6.98
4115,5,20.0,,4127,7.3
4115,6,7.4,22.63,4127,5.72
4115,6,7.78,19.73,4127,4.4
4115,6,8.1,20.37,4127,4.33
4115,6,8.45,22.83,4127,5.4
4115,6,8.83,22.85,4127,5.38
4115,6,9.2,21.75,4127,5.28
4115,6,9.57,19.23,4127,5.2
4115,6,9.88,18.77,4127,8.07
4115,6,10.2,22.57,4127,6.93
4115,6,10.58,20.03,4127,7.82
4115,6,10.92,14.88,4127,6.38
4115,6,11.17,22.98,4127,5.23
4115,6,11.55,21.53,4127,7.68
4115,6,11.9,16.23,4127,10.0
4115,6,12.17,18.78,4127,6.0
4115,6,12.48,13.08,4127,8.08
4115,6,12.7,16.57,4127,6.93
4115,6,12.98,18.95,4127,7.58
4115,6,13.62,27.27,4127,8.37
4115,6,14.07,7.85,4127,6.97
4115,6,14.2,20.18,4127,8.83
4115,6,14.53,17.15,4127,8.78
4115,6,14.82,21.42,4127,8.08
4115,6,15.18,13.2,4127,9.98
4115,6,15.4,21.02,4127,11.63
4115,6,15.75,19.13,4127,9.08
4115,6,16.07,13.45,4127,6.9
4115,6,16.3,26.02,4127,12.17
4115,6,16.73,15.05,4127,9.37
4115,6,16.98,12.97,4127,7.78
4115,6,17.2,28.5,4127,7.13
4115,6,17.67,12.63,4127,9.03
4115,6,17.88,14.52,4127,6.58
4115,6,18.12,25.0,4127,5.85
4115,6,18.53,18.77,4127,7.98
4115,6,18.85,29.2,4127,6.72
4115,6,19.33,11.15,4127,9.0
4115,6,19.52,21.45,4127,6.6
4115,6,19.88,,4127,5.1
4115,0,5.35,22.62,4127,6.0
4115,0,5.73,18.4,4127,6.57
4115,0,6.03,17.28,4127,6.58
4115,0,6.33,18.75,4127,7.62
4115,0,6.63,13.97,4127,5.4
4115,0,6.87,18.43,4127,6.8
4115,0,7.18,19.52,4127,8.07
4115,0,7.5,9.75,4127,8.15
4115,0,7.67,17.2,4127,9.23
4115,0,7.95,21.12,4127,8.07
4115,0,8.3,9.4,4127,8.1
4115,0,8.47,4.3,4127,7.52
4115,0,8.53,12.92,4127,18.53
4115,0,8.75,7.48,4127,7.8
4115,0,8.87,9.13,4127,5.85
4115,0,9.03,4.15,4127,5.53
4115,0,9.1,4.73,4127,6.45
4115,0,9.17,9.32,4127,7.37
4115,0,9.33,2.52,4127,5.18
4115,0,9.37,12.9,4127,7.75
4115,0,9.58,10.02,4127,6.62
4115,0,9.75,3.78,4127,4.75
4115,0,9.82,19.77,4127,7.27
4115,0,10.15,14.3,4127,7.25
4115,0,10.38,10.58,4127,7.28
4115,0,10.57,17.32,4127,9.28
4115,0,10.85,15.58,4127,7.55
4115,0,11.12,18.85,4127,6.92
4115,0,11.42,18.8,4127,9.02
4115,0,11.73,20.98,4127,7.57
4115,0,12.08,12.3,4127,9.12
4115,0,12.28,23.22,4127,10.58
4115,0,12.68,16.53,4127,8.58
4115,0,12.95,21.83,4127,8.73
4115,0,13.32,13.18,4127,8.13
4115,0,13.53,20.77,4127,10.55
4115,0,13.88,17.4,4127,10.05
4115,0,14.17,18.83,4127,9.67
4115,0,14.48,12.37,4127,8.12
4115,0,14.7,20.83,4127,7.35
4115,0,15.03,17.45,4127,10.5
4115,0,15.33,16.35,4127,8.35
4115,0,15.6,8.23,4127,13.98
4115,0,15.73,13.73,4127,12.6
4115,0,15.97,7.43,4127,15.77
4115,0,16.1,8.67,4127,10.62
4115,0,16.23,13.92,4127,9.28
4115,0,16.47,25.02,4127,10.33
4115,0,16.88,0.5,4127,12.93
4115,0,16.9,7.77,4127,12.35
4115,0,17.02,6.72,4127,11.77
4115,0,17.13,13.72,4127,14.75
4115,0,17.37,14.02,4127,10.13
4115,0,17.6,11.17,4127,10.23
4115,0,17.78,12.15,4127,12.05
4115,0,17.98,9.05,4127,10.4
4115,0,18.13,9.63,4127,8.73
4115,0,18.3,7.17,4127,9.57
4115,0,18.42,22.05,4127,11.32
4115,0,18.78,16.03,4127,9.25
4115,0,19.05,5.67,4127,9.08
4115,0,19.15,15.13,4127,6.82
4115,0,19.4,17.22,4127,7.23
4115,0,19.68,23.75,4127,11.27
4115,0,20.08,15.63,4127,8.03
4115,0,20.35,19.65,4127,6.32
4115,0,20.67,18.78,4127,7.93
4115,0,20.98,20.22,4127,8.1
4115,0,21.32,20.1,4127,5.8
4115,0,21.65,22.35,4127,5.75
4115,0,22.03,20.23,4127,7.07
4115,0,22.37,24.72,4127,6.85
4115,0,22.78,,4127,5.3
4115,1,5.4,19.53,4127,5.35
4115,1,5.73,34.45,4127,6.3
4115,1,6.3,18.95,4127,7.63
4115,1,6.62,17.47,4127,6.43
4115,1,6.92,18.15,4127,5.93
4115,1,7.22,15.87,4127,7.43
4115,1,7.48,14.78,4127,8.45
4115,1,7.72,7.0,4127,8.78
4115,1,7.83,19.95,4127,9.75
4115,1,8.17,8.8,4127,8.72
4115,1,8.32,8.38,4127,6.03
4115,1,8.47,8.1,4127,7.67
4115,1,8.6,15.67,4127,8.15
4115,1,8.85,0.78,4127,7.7
4115,1,8.87,4.72,4127,7.27
4115,1,8.95,7.52,4127,6.33
4115,1,9.07,5.9,4127,6.17
4115,1,9.17,9.65,4127,8.0
4115,1,9.33,7.3,4127,6.9
4115,1,9.45,7.25,4127,6.03
4115,1,9.57,7.78,4127,6.67
4115,1,9.7,4.0,4127,5.18
4115,1,9.77,22.17,4127,9.93
4115,1,10.13,2.92,4127,6.5
4115,1,10.18,7.92,4127,5.82
4115,1,10.32,16.18,4127,6.67
4115,1,10.58,10.7,4127,7.9
4115,1,10.77,22.92,4127,7.63
4115,1,11.15,21.07,4127,8.15
4115,1,11.5,12.93,4127,9.97
4115,1,11.72,20.2,4127,6.83
4115,1,12.05,14.7,4127,7.88
4115,1,12.3,22.27,4127,6.9
4115,1,12.67,17.45,4127,8.85
4115,1,12.97,22.63,4127,8.17
4115,1,13.33,16.1,4127,9.9
4115,1,13.6,30.68,4127,7.22
4115,1,14.12,1.03,4127,8.15
4115,1,14.13,18.98,4127,8.0
4115,1,14.45,17.73,4127,8.1
4115,1,14.75,15.3,4127,8.65
