origin,day_of_week,decimal_time,wait|3040,wait|3099,destination,travel_time
8100,4,14.17,,5.67,3099,19.03
8100,4,14.27,,17.12,3099,16.9
8100,4,14.55,,7.18,3099,19.95
8100,4,14.67,,19.53,3099,18.13
8100,4,15.0,,1.18,3099,22.82
8100,4,15.02,,8.78,3099,20.7
8100,4,15.17,,17.22,3099,24.35
8100,4,15.45,,19.83,3099,28.62
8100,4,15.78,,11.05,3099,22.83
8100,4,15.97,,4.72,3099,21.65
8100,4,16.03,,22.45,3099,19.75
8100,4,16.42,,7.18,3099,17.7
8100,4,16.53,,4.03,3099,20.25
8100,4,16.6,,31.08,3099,21.97
8100,4,17.12,,0.25,3099,17.17
8100,4,17.12,,2.67,3099,23.63
8100,4,17.17,,26.32,3099,21.13
8100,4,17.6,,0.77,3099,20.08
8100,4,17.62,,0.13,3099,18.65
8100,4,17.62,,17.63,3099,23.12
8100,4,17.92,,0.22,3099,16.75
8100,4,17.92,,18.63,3099,16.0
8100,4,18.23,,1.4,3099,20.23
8100,4,18.25,,25.17,3099,25.32
8100,4,18.67,,22.8,3099,21.32
8100,4,19.05,,4.68,3099,19.33
8100,4,19.13,,8.58,3099,17.83
8100,4,19.27,,5.15,3099,17.53
8100,4,19.37,,14.52,3099,15.2
8100,4,19.6,,30.83,3099,17.6
8100,4,20.12,,9.97,3099,15.05
8100,4,20.28,,21.22,3099,12.93
8100,4,20.63,,11.72,3099,15.55
8100,4,20.83,,12.68,3099,16.0
8100,4,21.05,,20.75,3099,11.9
8100,4,21.38,,24.35,3099,14.57
8100,4,21.8,,17.38,3099,11.78
8100,4,22.08,,16.87,3099,11.93
8100,4,22.37,,24.22,3099,12.2
8100,4,22.82,,26.32,3099,10.67
8100,4,23.27,,12.52,3099,10.18
8100,5,5.08,,19.88,3099,10.32
8100,5,5.42,,18.15,3099,10.33
8100,5,5.72,,1.6,3099,11.02
8100,5,5.75,,23.08,3099,10.6
8100,5,6.13,,20.78,3099,9.37
8100,5,6.48,,28.52,3099,11.87
8100,5,6.95,,5.28,3099,9.45
8100,5,7.05,,8.4,3099,10.22
8100,5,7.18,,25.82,3099,10.88
8100,5,7.62,,24.2,3099,12.03
8100,5,8.02,,11.72,3099,9.8
8100,5,8.22,,9.38,3099,11.2
8100,5,8.37,,20.18,3099,12.5
8100,5,8.7,,26.17,3099,11.35
8100,5,9.15,,7.42,3099,11.83
8100,5,9.27,,9.95,3099,10.67
8100,5,9.43,,26.1,3099,15.63
8100,5,9.87,,10.02,3099,13.82
8100,5,10.03,,16.7,3099,14.37
8100,5,10.32,,13.18,3099,16.7
8100,5,10.53,,8.98,3099,15.13
8100,5,10.68,,19.78,3099,13.48
8100,5,11.02,,19.95,3099,13.75
8100,5,11.35,,19.05,3099,13.85
8100,5,11.67,,1.12,3099,10.3
8100,5,11.68,,22.82,3099,13.43
8100,5,12.07,,13.27,3099,15.93
8100,5,12.28,,17.82,3099,16.78
8100,5,12.67,,2.22,3099,15.43
8100,5,12.7,,21.58,3099,26.35
8100,5,13.07,,30.13,3099,17.6
8100,5,13.57,,1.27,3099,14.6
8100,5,13.58,,12.6,3099,12.27
8100,5,13.8,,30.12,3099,14.97
8100,5,14.3,,5.07,3099,19.53
8100,5,14.38,,13.25,3099,18.52
8100,5,14.6,,18.18,3099,17.22
8100,5,14.92,,10.18,3099,19.07
8100,5,15.08,,13.08,3099,15.67
8100,5,15.3,,22.22,3099,23.77
8100,5,15.67,,20.43,3099,16.27
8100,5,16.02,,2.43,3099,19.37
8100,5,16.05,,9.78,3099,19.48
8100,5,16.22,,19.73,3099,17.7
8100,5,16.53,,4.32,3099,16.77
8100,5,16.62,,16.18,3099,15.68
8100,5,16.88,,28.48,3099,17.83
8100,5,17.35,,8.38,3099,12.83
8100,5,17.5,,3.98,3099,22.5
8100,5,17.57,,16.18,3099,18.75
8100,5,17.83,,14.27,3099,23.65
8100,5,18.07,,20.2,3099,16.45
8100,5,18.4,,14.33,3099,15.18
8100,5,18.65,,4.27,3099,14.75
8100,5,18.72,,15.13,3099,14.27
8100,5,18.97,,15.98,3099,17.48
8100,5,19.23,,16.38,3099,13.32
8100,5,19.52,,7.48,3099,14.2
8100,5,19.63,,24.13,3099,16.28
8100,5,20.03,,15.75,3099,16.42
8100,5,20.3,,22.23,3099,12.48
8100,5,20.67,,17.28,3099,10.45
8100,5,20.95,,20.33,3099,12.12
8100,5,21.3,,16.62,3099,9.83
8100,5,21.57,,14.8,3099,13.27
8100,5,21.82,,24.38,3099,15.42
8100,5,22.23,,17.22,3099,11.92
8100,5,22.52,,18.52,3099,12.72
8100,5,22.82,,24.93,3099,12.12
8100,5,23.23,,,3099,13.52
8100,6,5.78,,26.03,3099,8.08
8100,6,6.22,,15.72,3099,3.6
8100,6,6.47,,8.12,3099,8.33
8100,6,6.62,,18.95,3099,12.45
8100,6,6.93,,8.62,3099,7.48
8100,6,7.07,,24.07,3099,10.0
8100,6,7.47,,25.52,3099,8.88
8100,6,7.9,,19.72,3099,10.55
8100,6,8.22,,33.9,3099,9.93
8100,6,8.78,,14.48,3099,12.45
8100,6,9.03,,28.55,3099,7.48
8100,6,9.5,,15.0,3099,10.6
8100,6,9.75,,24.93,3099,10.92
8100,6,10.17,,34.0,3099,12.95
8100,6,10.73,,0.68,3099,11.6
8100,6,10.75,,14.68,3099,13.0
8100,6,11.0,,19.25,3099,11.38
8100,6,11.32,,31.38,3099,13.07
8100,6,11.83,,12.55,3099,14.3
8100,6,12.05,,59.43,3099,14.05
8100,6,13.03,,29.05,3099,13.42
8100,6,13.52,,7.93,3099,15.27
8100,6,13.65,,29.28,3099,18.03
8100,6,14.15,,12.63,3099,18.97
8100,6,14.35,,34.22,3099,19.73
8100,6,14.92,,4.47,3099,15.4
8100,6,15.0,,62.5,3099,15.48
8100,6,16.03,,20.03,3099,12.73
8100,6,16.37,,18.4,3099,15.45
8100,6,16.68,,17.27,3099,16.22
8100,6,16.97,,21.28,3099,12.17
8100,6,17.32,,29.98,3099,16.43
8100,6,17.82,,3.38,3099,11.87
8100,6,17.88,,66.93,3099,16.42
8100,6,19.0,,16.6,3099,14.38
8100,6,19.27,,18.43,3099,12.95
8100,6,19.58,,17.75,3099,10.0
8100,6,19.87,,25.07,3099,12.23
8100,6,20.28,,16.25,3099,11.42
8100,6,20.57,,22.37,3099,9.57
8100,6,20.93,,36.33,3099,11.85
8100,6,21.53,,17.12,3099,10.22
8100,6,21.83,,20.95,3099,11.52
8100,6,22.18,,20.07,3099,12.42
8100,6,22.52,,29.7,3099,14.08
8100,6,23.0,,12.85,3099,10.13
8100,0,4.27,,19.58,3099,9.4
8100,0,4.58,,21.97,3099,11.2
8100,0,4.95,,14.03,3099,8.58
8100,0,5.18,,4.4,3099,8.83
8100,0,5.27,,11.05,3099,11.65
8100,0,5.45,,10.48,3099,8.57
8100,0,5.62,,10.7,3099,8.83
8100,0,5.8,,10.17,3099,9.92
8100,0,5.97,,7.0,3099,9.9
8100,0,6.08,,7.18,3099,8.77
8100,0,6.2,,7.65,3099,8.97
8100,0,6.33,,11.77,3099,11.93
8100,0,6.53,,1.88,3099,9.4
8100,0,6.57,,11.63,3099,9.48
8100,0,6.75,,8.15,3099,11.77
8100,0,6.88,,8.75,3099,10.18
8100,0,7.03,,5.62,3099,8.9
8100,0,7.13,,16.48,3099,9.95
8100,0,7.4,,12.38,3099,10.15
8100,0,7.62,,12.08,3099,11.57
8100,0,7.82,,13.83,3099,12.42
8100,0,8.03,,12.82,3099,13.52
8100,0,8.25,,13.0,3099,11.57
8100,0,8.47,,6.93,3099,11.83
8100,0,8.58,,7.25,3099,10.77
8100,0,8.7,,16.75,3099,12.62
8100,0,8.98,,20.98,3099,12.62
8100,0,9.33,,7.6,3099,11.77
8100,0,9.47,,13.85,3099,9.35
8100,0,9.7,,3.35,3099,10.35
8100,0,9.75,,18.05,3099,15.5
8100,0,10.05,,12.9,3099,9.73
8100,0,10.27,,13.52,3099,15.0
8100,0,10.48,,18.93,3099,12.78
8100,0,10.8,,10.0,3099,15.58
8100,0,10.97,,12.95,3099,12.65
8100,0,11.18,,13.5,3099,13.18
8100,0,11.42,,10.33,3099,16.77
8100,0,11.58,,15.9,3099,13.67
8100,0,11.85,,14.8,3099,15.63
8100,0,12.1,,7.23,3099,13.8
8100,0,12.22,,5.97,3099,16.98
8100,0,12.32,,22.27,3099,15.82
8100,0,12.68,,11.77,3099,18.38
8100,0,12.88,,7.03,3099,14.17
8100,0,13.0,,23.08,3099,12.58
8100,0,13.38,,5.77,3099,12.37
8100,0,13.48,,15.1,3099,13.0
8100,0,13.73,,19.17,3099,17.43
8100,0,14.05,,10.87,3099,16.4
8100,0,14.23,,8.4,3099,12.93
8100,0,14.38,,14.75,3099,15.5
8100,0,14.62,,20.9,3099,17.03
8100,0,14.97,,3.57,3099,17.78
8100,0,15.03,,7.95,3099,17.05
8100,0,15.17,,17.08,3099,15.98
8100,0,15.45,,10.75,3099,17.77
8100,0,15.63,,8.62,3099,23.02
8100,0,15.77,,18.32,3099,18.98
8100,0,16.07,,17.3,3099,16.28
8100,0,16.37,,0.73,3099,18.3
8100,0,16.38,,13.2,3099,17.12
8100,0,16.6,,21.52,3099,17.22
8100,0,16.95,,1.05,3099,16.47
8100,0,16.97,,6.8,3099,16.25
8100,0,17.08,,16.18,3099,15.55
8100,0,17.35,,0.02,3099,13.2
8100,0,17.35,,15.23,3099,18.02
8100,0,17.62,,10.92,3099,16.9
8100,0,17.78,,3.0,3099,16.15
8100,0,17.83,,19.02,3099,14.32
8100,0,18.15,,5.42,3099,17.95
8100,0,18.25,,41.45,3099,18.22
8100,0,18.93,,10.9,3099,17.87
8100,0,19.12,,0.28,3099,14.78
8100,0,19.13,,11.15,3099,0.48
8100,0,19.32,,18.3,3099,16.18
8100,0,19.62,,2.8,3099,12.03
8100,0,19.67,,27.38,3099,13.08
8100,0,20.12,,10.72,3099,13.1
8100,0,20.3,,15.55,3099,14.22
8100,0,20.55,,14.55,3099,10.73
8100,0,20.8,,12.43,3099,11.53
8100,0,21.0,,19.4,3099,19.57
8100,0,21.33,,16.73,3099,14.15
8100,0,21.62,,20.0,3099,11.0
8100,0,21.95,,17.45,3099,11.37
8100,0,22.23,,13.37,3099,7.93
8100,0,22.45,,26.48,3099,8.78
8100,0,22.9,,15.57,3099,10.12
8100,0,23.15,,20.97,3099,10.62
8100,1,4.3,,18.32,3099,10.0
8100,1,4.6,,19.07,3099,7.72
8100,1,4.93,,16.4,3099,8.57
8100,1,5.2,,3.77,3099,8.23
8100,1,5.27,,10.5,3099,9.82
8100,1,5.43,,10.15,3099,7.75
8100,1,5.6,,11.05,3099,8.45
8100,1,5.78,,12.33,3099,9.87
8100,1,6.0,,4.33,3099,11.68
8100,1,6.07,,9.08,3099,8.75
8100,1,6.22,,4.02,3099,9.17
8100,1,6.28,,14.13,3099,14.28
8100,1,6.52,,6.9,3099,9.53
8100,1,6.63,,7.15,3099,17.6
8100,1,6.75,,8.8,3099,9.55
8100,1,6.9,,8.12,3099,10.75
8100,1,7.03,,5.93,3099,10.2
8100,1,7.13,,14.2,3099,10.42
8100,1,7.37,,13.97,3099,12.68
8100,1,7.6,,11.23,3099,10.92
8100,1,7.8,,13.72,3099,13.78
8100,1,8.02,,13.17,3099,13.47
8100,1,8.23,,10.0,3099,11.08
8100,1,8.4,,10.58,3099,11.22
8100,1,8.58,,17.68,3099,10.08
8100,1,8.88,,14.32,3099,12.1
8100,1,9.12,,8.2,3099,9.63
8100,1,9.25,,23.82,3099,10.45
8100,1,9.65,,12.17,3099,11.83
8100,1,9.85,,23.82,3099,13.72
8100,1,10.25,,0.82,3099,12.78
8100,1,10.27,,15.0,3099,14.32
8100,1,10.52,,21.38,3099,13.03
8100,1,10.87,,4.75,3099,15.35
8100,1,10.95,,20.87,3099,12.4
8100,1,11.3,,26.85,3099,14.18
8100,1,11.75,,2.63,3099,10.25
8100,1,11.78,,4.47,3099,10.33
8100,1,11.87,,17.42,3099,10.9
8100,1,12.15,,4.83,3099,13.3
8100,1,12.23,,4.62,3099,11.82
8100,1,12.32,,31.52,3099,13.7
8100,1,12.83,,10.7,3099,12.0
8100,1,13.02,,17.23,3099,11.9
8100,1,13.3,,22.95,3099,12.72
8100,1,13.68,,9.3,3099,17.73
8100,1,13.83,,11.43,3099,13.55
8100,1,14.03,,11.48,3099,15.77
8100,1,14.22,,15.65,3099,14.87
8100,1,14.48,,11.02,3099,11.03
8100,1,14.67,,28.83,3099,13.12
8100,1,15.15,,2.42,3099,16.85
8100,1,15.18,,1.55,3099,14.1
8100,1,15.22,,20.47,3099,17.33
8100,1,15.55,,16.33,3099,11.53
8100,1,15.83,,1.38,3099,12.83
8100,1,15.85,,38.65,3099,18.03
8100,1,16.5,,1.4,3099,12.37
8100,1,16.52,,2.38,3099,14.17
8100,1,16.55,,29.98,3099,16.62
8100,1,17.05,,1.25,3099,15.45
8100,1,17.08,,4.1,3099,12.3
8100,1,17.15,,2.2,3099,12.38
8100,1,17.18,,20.78,3099,16.73
8100,1,17.53,,0.9,3099,16.07
8100,1,17.55,,18.85,3099,13.57
8100,1,17.85,,1.17,3099,15.5
8100,1,17.88,,24.23,3099,14.5
8100,1,18.28,,0.1,3099,12.93
8100,1,18.28,,21.17,3099,14.85
8100,1,18.63,,1.2,3099,16.93
8100,1,18.65,,3.6,3099,12.1
8100,1,18.72,,25.12,3099,12.8
8100,1,19.13,,2.53,3099,14.7
8100,1,19.18,,23.57,3099,12.1
8100,1,19.57,,13.53,3099,14.77
8100,1,19.8,,14.13,3099,13.18
8100,1,20.03,,20.88,3099,13.8
8100,1,20.38,,11.73,3099,12.23
8100,1,20.57,,8.13,3099,13.27
8100,1,20.72,,23.7,3099,10.43
8100,1,21.1,,11.95,3099,11.28
8100,1,21.3,,15.83,3099,11.83
8100,1,21.57,,24.4,3099,12.75
8100,1,21.97,,16.67,3099,10.62
8100,1,22.25,,17.98,3099,10.25
8100,1,22.55,,21.33,3099,10.83
8100,1,22.9,,36.9,3099,10.67
8100,1,23.52,,,3099,11.32
8100,2,4.27,,19.8,3099,7.9
8100,2,4.6,,20.12,3099,9.35
8100,2,4.93,,15.62,3099,8.17
8100,2,5.18,,5.27,3099,10.2
8100,2,5.28,,9.92,3099,9.38
8100,2,5.45,,10.33,3099,9.53
8100,2,5.62,,11.1,3099,8.02
8100,2,5.8,,10.23,3099,8.98
8100,2,5.97,,5.2,3099,9.87
8100,2,6.05,,10.08,3099,8.07
8100,2,6.23,,7.17,3099,8.58
8100,2,6.35,,9.63,3099,10.05
8100,2,6.5,,7.67,3099,9.4
8100,2,6.63,,5.4,3099,11.0
8100,2,6.72,,7.92,3099,11.12
8100,2,6.85,,11.28,3099,13.5
8100,2,7.05,,7.68,3099,9.6
8100,2,7.17,,12.8,3099,10.72
8100,2,7.38,,14.03,3099,11.5
8100,2,7.62,,15.45,3099,12.92
8100,2,7.88,,6.57,3099,18.18
8100,2,7.98,,7.15,3099,13.32
8100,2,8.1,,30.15,3099,15.68
8100,2,8.6,,1.37,3099,10.63
8100,2,8.63,,8.62,3099,10.38
8100,2,8.77,,18.4,3099,12.13
8100,2,9.08,,11.27,3099,8.93
8100,2,9.27,,8.15,3099,10.55
8100,2,9.4,,16.05,3099,14.65
8100,2,9.67,,12.62,3099,11.83
8100,2,9.88,,14.2,3099,14.1
8100,2,10.12,,8.88,3099,16.87
8100,2,10.27,,16.27,3099,13.07
8100,2,10.53,,14.75,3099,11.62
8100,2,10.78,,9.38,3099,15.03
8100,2,10.93,,16.02,3099,13.38
8100,2,11.2,,18.82,3099,10.37
8100,2,11.52,,5.47,3099,13.83
8100,2,11.62,,21.17,3099,10.75
8100,2,11.97,,5.05,3099,14.73
8100,2,12.05,,10.43,3099,18.67
8100,2,12.22,,5.47,3099,15.68
8100,2,12.32,,21.55,3099,13.83
8100,2,12.67,,8.87,3099,17.35
8100,2,12.82,,11.17,3099,12.98
8100,2,13.0,,21.38,3099,15.73
8100,2,13.37,,13.87,3099,12.77
8100,2,13.6,,12.62,3099,13.33
8100,2,13.8,,15.93,3099,14.83
8100,2,14.07,,12.02,3099,11.73
8100,2,14.27,,15.08,3099,11.7
8100,2,14.52,,9.85,3099,18.3
8100,2,14.68,,18.3,3099,16.58
8100,2,14.98,,3.82,3099,16.32
8100,2,15.05,,16.43,3099,15.4
8100,2,15.5,,8.88,3099,18.02
8100,2,15.65,,16.72,3099,15.63
8100,2,15.93,,5.68,3099,15.07
8100,2,16.02,,7.28,3099,19.17
8100,2,16.15,,18.4,3099,17.83
8100,2,16.45,,2.45,3099,15.93
8100,2,16.5,,29.27,3099,23.3
8100,2,16.98,,1.1,3099,14.87
8100,2,17.0,,1.42,3099,15.87
8100,2,17.02,,19.58,3099,16.82
8100,2,17.35,,1.3,3099,15.1
8100,2,17.37,,10.05,3099,13.5
8100,2,17.53,,7.15,3099,14.18
8100,2,17.65,,13.75,3099,15.12
8100,2,17.88,,13.0,3099,16.88
8100,2,18.1,,4.23,3099,17.97
8100,2,18.17,,23.12,3099,16.65
8100,2,18.57,,1.12,3099,15.27
8100,2,18.58,,18.53,3099,17.72
8100,2,18.88,,5.88,3099,11.63
8100,2,18.98,,6.88,3099,12.3
8100,2,19.1,,12.33,3099,16.12
8100,2,19.3,,15.8,3099,14.28
8100,2,19.57,,12.92,3099,11.78
8100,2,19.78,,16.73,3099,13.5
8100,2,20.07,,22.6,3099,15.55
8100,2,20.43,,8.68,3099,12.8
8100,2,20.58,,12.47,3099,12.58
8100,2,20.8,,18.67,3099,10.42
8100,2,21.1,,18.8,3099,12.75
8100,2,21.42,,14.07,3099,12.6
8100,2,21.65,,9.42,3099,11.05
8100,2,21.8,,27.53,3099,8.62
8100,2,22.27,,19.62,3099,11.7
8100,2,22.6,,23.65,3099,11.93
8100,2,22.98,,12.78,3099,9.6
8100,2,23.2,,16.95,3099,11.7
8100,2,23.48,,,3099,11.97
8100,3,4.3,,17.18,3099,7.98
8100,3,4.58,,19.92,3099,8.9
8100,3,4.92,,17.22,3099,8.98
8100,3,5.2,,5.45,3099,8.7
8100,3,5.3,,8.35,3099,10.07
8100,3,5.43,,21.63,3099,8.27
8100,3,5.8,,2.92,3099,9.63
8100,3,5.83,,6.95,3099,0.68
8100,3,5.95,,9.73,3099,9.62
8100,3,6.12,,7.05,3099,8.95
8100,3,6.23,,2.95,3099,9.47
8100,3,6.28,,13.38,3099,14.22
8100,3,6.52,,7.62,3099,10.27
8100,3,6.63,,5.88,3099,19.8
8100,3,6.73,,9.0,3099,10.12
8100,3,6.88,,8.4,3099,8.63
8100,3,7.02,,10.72,3099,12.1
8100,3,7.2,,10.15,3099,10.47
8100,3,7.37,,21.6,3099,11.93
8100,3,7.97,,8.67,3099,11.32
8100,3,8.1,,6.62,3099,14.57
8100,3,8.22,,18.92,3099,11.97
8100,3,8.53,,5.3,3099,12.23
8100,3,8.62,,7.98,3099,10.38
8100,3,8.75,,21.48,3099,13.25
8100,3,9.12,,10.4,3099,9.92
8100,3,9.28,,10.98,3099,11.85
8100,3,9.47,,11.23,3099,10.08
8100,3,9.65,,16.95,3099,11.43
8100,3,9.93,,12.62,3099,10.87
8100,3,10.15,,14.55,3099,8.12
8100,3,10.38,,4.87,3099,14.1
8100,3,10.47,,21.0,3099,12.67
8100,3,10.82,,5.18,3099,12.55
8100,3,10.9,,27.37,3099,10.32
8100,3,11.37,,5.58,3099,13.8
8100,3,11.45,,11.05,3099,11.73
8100,3,11.63,,18.88,3099,14.52
8100,3,11.95,,6.9,3099,12.75
8100,3,12.07,,20.03,3099,13.87
8100,3,12.4,,11.13,3099,15.2
8100,3,12.58,,13.83,3099,14.93
8100,3,12.82,,15.75,3099,14.77
8100,3,13.08,,17.22,3099,14.73
8100,3,13.37,,11.25,3099,13.77
8100,3,13.55,,19.8,3099,13.43
8100,3,13.88,,8.27,3099,13.07
8100,3,14.02,,15.65,3099,14.07
8100,3,14.28,,8.98,3099,9.82
8100,3,14.43,,14.03,3099,15.98
8100,3,14.67,,21.23,3099,13.4
8100,3,15.02,,5.87,3099,17.35
8100,3,15.12,,7.82,3099,18.58
8100,3,15.25,,20.97,3099,16.57
8100,3,15.6,,13.97,3099,27.85
8100,3,15.83,,12.15,3099,26.08
8100,3,16.03,,11.82,3099,19.72
8100,3,16.23,,10.87,3099,21.6
8100,3,16.42,,10.83,3099,14.03
8100,3,16.75,,18.52,3099,14.72
8100,3,17.07,,2.18,3099,17.45
8100,3,17.1,,13.28,3099,15.45
8100,3,17.43,,18.85,3099,16.95
8100,3,17.75,,7.48,3099,17.85
8100,3,17.87,,13.28,3099,16.7
8100,3,18.1,,0.77,3099,16.27
8100,3,18.1,,30.25,3099,20.1
8100,3,18.62,,0.25,3099,15.2
8100,3,18.62,,12.8,3099,14.07
8100,3,18.83,,25.3,3099,14.12
8100,3,19.25,,4.55,3099,15.03
8100,3,19.33,,11.08,3099,15.4
8100,3,19.52,,16.32,3099,13.58
8100,3,19.78,,12.22,3099,12.17
8100,3,19.98,,18.35,3099,13.98
8100,3,20.28,,15.17,3099,13.23
8100,3,20.55,,19.4,3099,14.03
8100,3,20.87,,10.2,3099,20.83
8100,3,21.03,,11.62,3099,12.73
8100,3,21.23,,31.13,3099,12.32
8100,3,21.75,,22.92,3099,13.65
8100,3,22.13,,26.55,3099,14.97
8100,3,22.57,,15.82,3099,11.15
8100,3,22.83,,42.9,3099,10.35
8100,3,23.55,,,3099,10.7
8100,4,4.33,,16.77,3099,7.4
8100,4,4.62,,18.35,3099,8.0
8100,4,4.92,,19.7,3099,8.9
8100,4,5.25,,0.58,3099,9.02
8100,4,5.25,,8.6,3099,14.12
8100,4,5.4,,12.95,3099,11.07
8100,4,5.62,,12.43,3099,8.95
8100,4,5.82,,8.78,3099,7.33
8100,4,5.97,,8.25,3099,8.18
8100,4,6.12,,7.25,3099,10.27
8100,4,6.23,,6.22,3099,8.9
8100,4,6.33,,10.12,3099,10.78
8100,4,6.5,,7.93,3099,11.8
8100,4,6.63,,7.77,3099,11.72
8100,4,6.77,,7.08,3099,9.72
8100,4,6.88,,10.05,3099,10.45
8100,4,7.05,,7.05,3099,10.88
8100,4,7.17,,14.22,3099,10.53
8100,4,7.4,,13.88,3099,9.68
8100,4,7.63,,15.38,3099,13.17
8100,4,7.88,,7.5,3099,14.17
8100,4,8.02,,13.12,3099,14.05
8100,4,8.23,,16.0,3099,12.78
8100,4,8.5,,0.87,3099,11.38
8100,4,8.52,,14.02,3099,11.3
8100,4,8.75,,21.55,3099,10.68
8100,4,9.12,,6.77,3099,8.07
8100,4,9.22,,25.17,3099,10.3
8100,4,9.63,,0.23,3099,12.27
8100,4,9.65,,10.0,3099,15.82
8100,4,9.82,,15.4,3099,12.08
8100,4,10.07,,10.33,3099,12.85
8100,4,10.23,,18.42,3099,12.37
8100,4,10.55,,14.02,3099,16.15
8100,4,10.78,,8.42,3099,13.18
8100,4,10.92,,16.97,3099,12.73
8100,4,11.2,,14.9,3099,16.62
8100,4,11.45,,15.68,3099,13.8
8100,4,11.72,,27.4,3099,12.92
8100,4,12.17,,1.78,3099,15.28
8100,4,12.2,,1.57,3099,18.63
8100,4,12.23,,19.78,3099,14.08
8100,4,12.55,,22.57,3099,16.68
8100,4,12.93,,1.7,3099,14.58
8100,4,12.97,,18.32,3099,12.42
8100,4,13.27,,11.35,3099,13.98
8100,4,13.45,,13.77,3099,14.72
8100,4,13.68,,20.08,3099,13.37
8100,4,14.02,,9.9,3099,18.62
8100,4,14.18,,20.08,3099,18.53
8100,4,14.52,,22.08,3099,14.42
8100,4,14.88,,6.93,3099,16.45
8100,4,15.0,,12.08,3099,17.57
8100,4,15.2,,2.7,3099,16.17
8100,4,15.25,,22.8,3099,12.95
8100,4,15.63,,1.0,3099,20.93
8100,4,15.65,,15.95,3099,21.13
8100,4,15.92,,28.47,3099,18.98
8100,4,16.38,,2.58,3099,14.38
8100,4,16.43,,17.33,3099,12.95
8100,4,16.72,,43.03,3099,18.8
8100,4,17.43,,0.97,3099,16.67
8100,4,17.45,,0.82,3099,21.12
8100,4,17.47,,0.15,3099,17.13
8100,4,17.47,,19.58,3099,13.87
8100,4,17.8,,4.72,3099,17.42
8100,4,17.87,,1.35,3099,11.68
8100,4,17.9,,26.02,3099,14.13
8100,4,18.33,,0.57,3099,16.73
8100,4,18.33,,18.53,3099,14.63
8100,4,18.65,,2.45,3099,18.65
8100,4,18.68,,21.62,3099,19.12
8100,4,19.05,,0.07,3099,17.78
8100,4,19.05,,16.03,3099,14.22
8100,4,19.32,,12.0,3099,13.65
8100,4,19.52,,4.58,3099,11.58
8100,4,19.6,,16.43,3099,14.88
8100,4,19.87,,8.98,3099,15.03
8100,4,20.02,,33.9,3099,15.85
8100,4,20.58,,5.92,3099,13.87
8100,4,20.68,,8.72,3099,10.65
8100,4,20.82,,24.2,3099,10.05
8100,4,21.23,,11.07,3099,11.92
8100,4,21.42,,9.78,3099,9.2
8100,4,21.58,,25.55,3099,14.2
8100,4,22.0,,35.27,3099,10.93
8100,4,22.73,,5.87,3099,0.42
8100,4,22.82,,22.92,3099,9.98
8100,4,23.2,,21.42,3099,10.93
8100,5,5.1,,15.43,3099,9.63
8100,5,5.37,,21.18,3099,11.22
8100,5,5.72,,1.35,3099,10.98
8100,5,5.73,,24.05,3099,11.0
8100,5,6.13,,50.33,3099,10.45
8100,5,6.98,,3.6,3099,10.17
8100,5,7.03,,10.67,3099,11.47
8100,5,7.22,,22.0,3099,9.98
8100,5,7.58,,26.0,3099,8.82
8100,5,8.02,,10.97,3099,9.58
8100,5,8.2,,7.97,3099,10.62
8100,5,8.33,,23.18,3099,13.77
8100,5,8.72,,24.08,3099,11.62
8100,5,9.12,,8.03,3099,11.7
8100,5,9.25,,11.65,3099,14.72
8100,5,9.45,,22.5,3099,12.12
8100,5,9.82,,13.28,3099,14.75
8100,5,10.05,,16.62,3099,12.98
8100,5,10.32,,8.65,3099,16.6
8100,5,10.47,,15.08,3099,11.8
8100,5,10.72,,17.07,3099,14.6
8100,5,11.0,,18.98,3099,14.88
8100,5,11.32,,12.67,3099,12.88
8100,5,11.53,,8.2,3099,16.25
8100,5,11.67,,39.88,3099,16.07
8100,5,12.33,,0.03,3099,15.15
8100,5,12.33,,7.25,3099,9.13
8100,5,12.45,,10.82,3099,18.48
8100,5,12.63,,8.35,3099,15.17
8100,5,12.77,,15.07,3099,17.53
8100,5,13.02,,33.68,3099,14.73
8100,5,13.58,,1.87,3099,14.2
8100,5,13.62,,9.48,3099,12.98
8100,5,13.77,,25.6,3099,14.67
8100,5,14.2,,16.62,3099,19.6
8100,5,14.48,,11.45,3099,18.22
8100,5,14.67,,24.17,3099,14.68
8100,5,15.07,,1.63,3099,17.43
8100,5,15.1,,29.27,3099,17.25
8100,5,15.58,,1.38,3099,16.67
8100,5,15.6,,26.9,3099,17.0
8100,5,16.05,,0.47,3099,17.38
8100,5,16.07,,9.2,3099,21.03
8100,5,16.22,,18.98,3099,16.47
8100,5,16.53,,5.53,3099,16.72
8100,5,16.62,,33.58,3099,21.85
8100,5,17.18,,23.92,3099,16.33
8100,5,17.6,,1.38,3099,16.17
8100,5,17.62,,11.37,3099,15.22
8100,5,17.82,,16.53,3099,18.2
8100,5,18.35,,10.88,3099,12.58
8100,5,18.53,,12.13,3099,15.6
8100,5,18.73,,19.02,3099,13.47
8100,5,19.05,,8.85,3099,18.35
8100,5,19.2,,15.68,3099,12.7
8100,5,19.47,,21.3,3099,14.67
8100,5,19.82,,19.85,3099,13.77
8100,5,20.15,,10.33,3099,15.18
8100,5,20.32,,12.02,3099,20.38
8100,5,20.52,,34.08,3099,11.4
8100,5,21.22,,16.62,3099,12.82
