origin,day_of_week,decimal_time,wait|17786,wait|3158,destination,travel_time
3170,3,14.55,7.47,,3197,21.28
3170,3,14.68,6.47,,3197,24.68
3170,3,14.78,9.7,,3197,19.17
3170,3,14.95,13.88,,3197,23.65
3170,3,15.18,10.22,,3197,22.2
3170,3,15.35,8.08,,3197,20.1
3170,3,15.48,9.18,,3197,26.57
3170,3,15.63,8.67,,3197,23.57
3170,3,15.78,18.18,,3197,22.58
3170,3,16.08,16.62,,3197,30.0
3170,3,16.37,22.97,,3197,24.5
3170,3,16.75,0.62,,3197,24.27
3170,3,17.42,0.93,,3197,32.07
3170,3,17.43,19.95,,3197,29.68
3170,3,17.77,1.0,,3197,21.52
3170,3,17.78,10.13,,3197,24.1
3170,3,17.95,14.03,,3197,26.75
3170,3,18.18,11.85,,3197,21.03
3170,3,18.38,19.5,,3197,21.35
3170,3,18.72,9.97,,3197,20.28
3170,3,18.88,46.73,,3197,22.23
3170,3,19.65,1.08,,3197,19.38
3170,3,19.67,14.92,,3197,0.58
3170,3,19.92,34.32,,3197,20.87
3170,3,20.5,24.95,,3197,22.23
3170,3,20.92,14.85,,3197,14.62
3170,3,21.17,14.68,,3197,15.67
3170,3,21.4,25.97,,3197,18.65
3170,3,21.83,42.57,,3197,16.43
3170,3,22.55,26.75,,3197,17.35
3170,3,22.98,15.4,,3197,18.72
3170,3,23.25,,,3197,17.17
3170,4,4.08,21.37,,3197,12.55
3170,4,4.45,22.08,,3197,14.1
3170,4,4.82,17.0,,3197,16.12
3170,4,5.1,8.6,,3197,13.98
3170,4,5.23,22.7,,3197,15.08
3170,4,5.62,16.43,,3197,13.12
3170,4,5.9,3.63,,3197,18.28
3170,4,5.95,9.95,,3197,16.6
3170,4,6.12,18.85,,3197,16.6
3170,4,6.43,7.37,,3197,19.92
3170,4,6.55,7.93,,3197,17.73
3170,4,6.68,14.43,,3197,16.02
3170,4,6.93,6.62,,3197,19.15
3170,4,7.03,9.02,,3197,20.3
3170,4,7.18,9.08,,3197,20.02
3170,4,7.33,6.95,,3197,23.0
3170,4,7.45,7.68,,3197,27.72
3170,4,7.58,10.42,,3197,21.1
3170,4,7.75,10.78,,3197,23.67
3170,4,7.93,12.77,,3197,20.37
3170,4,8.15,14.0,,3197,18.15
3170,4,8.38,4.17,,3197,22.98
3170,4,8.45,9.38,,3197,18.93
3170,4,8.62,14.53,,3197,20.93
3170,4,8.85,9.58,,3197,22.92
3170,4,9.02,7.92,,3197,20.68
3170,4,9.15,12.75,,3197,19.52
3170,4,9.35,21.05,,3197,20.85
3170,4,9.7,8.83,,3197,21.47
3170,4,9.85,10.05,,3197,16.75
3170,4,10.02,14.35,,3197,21.35
3170,4,10.27,11.12,,3197,20.67
3170,4,10.45,15.87,,3197,19.27
3170,4,10.72,15.12,,3197,19.8
3170,4,10.97,7.03,,3197,22.8
3170,4,11.08,17.97,,3197,19.98
3170,4,11.38,12.23,,3197,24.65
3170,4,11.58,24.37,,3197,21.25
3170,4,11.98,4.3,,3197,25.18
3170,4,12.07,19.63,,3197,20.03
3170,4,12.38,10.92,,3197,21.75
3170,4,12.57,12.97,,3197,21.93
3170,4,12.78,10.17,,3197,17.55
3170,4,12.95,17.77,,3197,25.85
3170,4,13.25,3.58,,3197,23.28
3170,4,13.32,11.48,,3197,22.53
3170,4,13.5,11.27,,3197,22.48
3170,4,13.68,13.97,,3197,19.88
3170,4,13.92,16.25,,3197,23.25
3170,4,14.2,12.4,,3197,24.95
3170,4,14.4,9.18,,3197,23.58
3170,4,14.55,25.87,,3197,23.1
3170,4,14.98,8.87,,3197,32.72
3170,4,15.13,0.1,,3197,24.78
3170,4,15.13,12.62,,3197,23.27
3170,4,15.35,13.42,,3197,35.65
3170,4,15.57,5.23,,3197,30.78
3170,4,15.65,5.73,,3197,25.78
3170,4,15.75,28.52,,3197,27.32
3170,4,16.23,7.2,,3197,33.68
3170,4,16.35,12.92,,3197,27.1
3170,4,16.57,1.52,,3197,20.63
3170,4,16.58,2.15,,3197,22.53
3170,4,16.62,32.77,,3197,24.82
3170,4,17.18,9.78,,3197,28.3
3170,4,17.35,16.73,,3197,25.88
3170,4,17.63,19.02,,3197,25.43
3170,4,17.95,27.83,,3197,24.38
3170,4,18.42,5.68,,3197,22.43
3170,4,18.5,21.6,,3197,21.05
3170,4,18.87,5.12,,3197,22.6
3170,4,18.95,15.17,,3197,21.45
3170,4,19.2,12.53,,3197,22.33
3170,4,19.42,16.48,,3197,19.8
3170,4,19.68,18.65,,3197,16.05
3170,4,20.0,13.18,,3197,19.27
3170,4,20.22,22.95,,3197,20.5
3170,4,20.6,11.88,,3197,21.02
3170,4,20.8,19.3,,3197,16.67
3170,4,21.12,16.65,,3197,19.98
3170,4,21.4,23.87,,3197,17.5
3170,4,21.8,21.48,,3197,18.35
3170,4,22.15,27.4,,3197,16.63
3170,4,22.62,21.57,,3197,17.62
3170,4,22.97,17.07,,3197,17.5
3170,4,23.25,,,3197,17.62
3170,5,4.57,21.27,,3197,11.15
3170,5,4.92,45.12,,3197,13.83
3170,5,5.67,12.82,,3197,15.03
3170,5,5.88,27.17,,3197,17.4
3170,5,6.33,18.53,,3197,13.1
3170,5,6.65,20.27,,3197,16.18
3170,5,6.98,23.08,,3197,14.18
3170,5,7.37,18.13,,3197,16.18
3170,5,7.67,23.8,,3197,14.27
3170,5,8.07,17.32,,3197,14.27
3170,5,8.35,11.88,,3197,18.17
3170,5,8.55,30.15,,3197,16.88
3170,5,9.05,10.03,,3197,23.65
3170,5,9.22,17.92,,3197,17.67
3170,5,9.52,16.38,,3197,21.88
3170,5,9.8,18.62,,3197,18.12
3170,5,10.1,11.97,,3197,19.95
3170,5,10.3,26.78,,3197,16.85
3170,5,10.75,1.68,,3197,22.48
3170,5,10.78,17.9,,3197,19.45
3170,5,11.08,17.27,,3197,19.12
3170,5,11.37,29.82,,3197,19.92
3170,5,11.87,3.38,,3197,25.18
3170,5,11.92,25.05,,3197,22.57
3170,5,12.33,19.57,,3197,18.07
3170,5,12.67,24.47,,3197,23.8
3170,5,13.07,20.02,,3197,23.2
3170,5,13.4,6.25,,3197,20.52
3170,5,13.5,13.87,,3197,10.45
3170,5,13.73,22.73,,3197,26.78
3170,5,14.12,19.92,,3197,24.03
3170,5,14.45,6.2,,3197,20.68
3170,5,14.55,16.1,,3197,19.67
3170,5,14.82,13.38,,3197,20.47
3170,5,15.05,9.67,,3197,22.32
3170,5,15.2,42.9,,3197,22.77
3170,5,15.92,6.22,,3197,26.23
3170,5,16.02,9.47,,3197,18.42
3170,5,16.18,18.43,,3197,19.13
3170,5,16.48,12.52,,3197,21.73
3170,5,16.7,14.12,,3197,19.98
3170,5,16.93,30.23,,3197,19.95
3170,5,17.43,0.13,,3197,17.92
3170,5,17.43,12.87,,3197,18.78
3170,5,17.65,21.87,,3197,21.73
3170,5,18.02,13.03,,3197,19.5
3170,5,18.23,18.13,,3197,21.3
3170,5,18.53,33.92,,3197,16.97
3170,5,19.1,3.97,,3197,19.95
3170,5,19.17,19.67,,3197,16.75
3170,5,19.5,16.28,,3197,18.0
3170,5,19.77,26.02,,3197,18.7
3170,5,20.2,15.72,,3197,20.88
3170,5,20.47,22.3,,3197,19.18
3170,5,20.83,28.0,,3197,16.35
3170,5,21.3,10.82,,3197,14.17
3170,5,21.48,23.48,,3197,16.33
3170,5,21.87,20.35,,3197,17.82
3170,5,22.22,20.42,,3197,18.98
3170,5,22.55,21.5,,3197,16.72
3170,5,22.92,23.0,,3197,15.12
3170,5,23.3,,,3197,14.17
3170,6,5.48,23.82,,3197,13.72
3170,6,5.87,47.22,,3197,11.87
3170,6,6.67,18.92,,3197,15.45
3170,6,6.98,21.78,,3197,14.85
3170,6,7.33,23.22,,3197,14.72
3170,6,7.73,45.0,,3197,15.42
3170,6,8.48,21.73,,3197,16.7
3170,6,8.83,26.47,,3197,16.0
3170,6,9.28,13.1,,3197,17.98
3170,6,9.5,25.17,,3197,17.55
3170,6,9.92,21.33,,3197,15.38
3170,6,10.27,21.38,,3197,21.87
3170,6,10.63,21.92,,3197,18.9
3170,6,11.0,10.85,,3197,21.07
3170,6,11.17,56.6,,3197,19.68
3170,6,12.12,3.75,,3197,20.52
3170,6,12.43,19.33,,3197,22.13
3170,6,12.77,27.78,,3197,21.65
3170,6,13.23,16.8,,3197,23.87
3170,6,13.5,18.07,,3197,18.63
3170,6,13.8,13.03,,3197,23.68
3170,6,14.02,25.23,,3197,17.97
3170,6,14.45,28.18,,3197,22.75
3170,6,15.12,23.17,,3197,17.6
3170,6,15.5,12.33,,3197,23.6
3170,6,15.7,20.58,,3197,19.82
3170,6,16.05,23.47,,3197,22.42
3170,6,16.43,19.62,,3197,20.0
3170,6,16.77,20.07,,3197,20.82
3170,6,17.1,23.2,,3197,19.12
3170,6,17.48,13.67,,3197,18.0
3170,6,17.72,21.43,,3197,19.68
3170,6,18.07,21.07,,3197,17.45
3170,6,18.43,22.1,,3197,17.88
3170,6,18.8,21.25,,3197,17.43
3170,6,19.15,17.47,,3197,18.08
3170,6,19.43,22.5,,3197,15.73
3170,6,19.82,41.38,,3197,19.52
3170,6,20.55,22.18,,3197,14.85
3170,6,20.92,22.22,,3197,12.98
3170,6,21.3,12.87,,3197,16.15
3170,6,21.52,23.82,,3197,14.98
3170,6,21.9,20.83,,3197,15.83
3170,6,22.25,28.85,,3197,15.8
3170,6,22.73,15.23,,3197,12.87
3170,6,22.98,,,3197,14.6
3170,0,4.15,15.1,,3197,13.73
3170,0,4.4,23.85,,3197,13.85
3170,0,4.8,14.8,,3197,11.67
3170,0,5.05,9.12,,3197,13.08
3170,0,5.2,12.6,,3197,12.55
3170,0,5.42,13.7,,3197,15.3
3170,0,5.63,14.58,,3197,13.57
3170,0,5.88,13.08,,3197,15.25
3170,0,6.1,0.22,,3197,17.25
3170,0,6.1,19.52,,3197,15.8
3170,0,6.43,5.12,,3197,15.08
3170,0,6.52,7.6,,3197,15.77
3170,0,6.65,16.93,,3197,20.62
3170,0,6.92,9.83,,3197,20.92
3170,0,7.08,7.27,,3197,20.02
3170,0,7.22,2.7,,3197,18.2
3170,0,7.25,18.68,,3197,18.17
3170,0,7.57,2.62,,3197,24.95
3170,0,7.62,7.9,,3197,21.02
3170,0,7.73,17.05,,3197,20.05
3170,0,8.02,0.05,,3197,19.8
3170,0,8.03,14.08,,3197,19.08
3170,0,8.27,6.75,,3197,24.4
3170,0,8.37,13.98,,3197,19.77
3170,0,8.6,5.65,,3197,25.08
3170,0,8.7,16.1,,3197,20.68
3170,0,8.97,8.42,,3197,18.33
3170,0,9.12,16.9,,3197,18.6
3170,0,9.38,13.05,,3197,22.82
3170,0,9.6,9.15,,3197,19.97
3170,0,9.77,20.97,,3197,19.35
3170,0,10.12,10.2,,3197,19.65
3170,0,10.28,8.32,,3197,18.53
3170,0,10.42,16.27,,3197,20.17
3170,0,10.68,13.07,,3197,20.57
3170,0,10.9,12.18,,3197,19.2
3170,0,11.12,18.25,,3197,18.63
3170,0,11.42,10.18,,3197,19.15
3170,0,11.58,17.45,,3197,18.57
3170,0,11.88,9.03,,3197,21.53
3170,0,12.03,16.1,,3197,20.28
3170,0,12.3,14.88,,3197,23.17
3170,0,12.55,19.05,,3197,22.13
3170,0,12.87,8.9,,3197,23.82
3170,0,13.0,10.03,,3197,18.65
3170,0,13.18,7.98,,3197,22.0
3170,0,13.3,6.65,,3197,20.4
3170,0,13.42,14.22,,3197,18.42
3170,0,13.65,13.13,,3197,19.88
3170,0,13.87,15.55,,3197,34.67
3170,0,14.13,11.25,,3197,23.77
3170,0,14.32,14.78,,3197,23.67
3170,0,14.57,15.37,,3197,21.63
3170,0,14.82,10.78,,3197,23.55
3170,0,15.0,5.33,,3197,19.83
3170,0,15.1,10.07,,3197,20.85
3170,0,15.27,22.3,,3197,20.47
3170,0,15.63,1.6,,3197,22.73
3170,0,15.67,3.53,,3197,22.82
3170,0,15.72,13.85,,3197,22.32
3170,0,15.95,15.28,,3197,23.37
3170,0,16.2,14.55,,3197,27.03
3170,0,16.45,1.18,,3197,20.77
3170,0,16.47,14.72,,3197,22.1
3170,0,16.72,10.33,,3197,25.83
3170,0,16.88,16.65,,3197,29.75
3170,0,17.17,10.78,,3197,28.3
3170,0,17.33,9.73,,3197,27.0
3170,0,17.5,21.87,,3197,22.55
3170,0,17.87,1.48,,3197,24.42
3170,0,17.88,18.12,,3197,24.0
3170,0,18.2,16.68,,3197,23.37
3170,0,18.47,16.12,,3197,20.58
3170,0,18.73,10.13,,3197,20.27
3170,0,18.92,18.73,,3197,20.33
3170,0,19.22,13.35,,3197,18.73
3170,0,19.45,17.83,,3197,18.63
3170,0,19.73,9.67,,3197,17.33
3170,0,19.9,14.98,,3197,16.75
3170,0,20.15,23.98,,3197,20.2
3170,0,20.55,12.2,,3197,19.32
3170,0,20.75,21.2,,3197,13.18
3170,0,21.1,20.62,,3197,21.3
3170,0,21.45,20.45,,3197,17.37
3170,0,21.8,23.1,,3197,15.88
3170,0,22.18,21.32,,3197,15.58
3170,0,22.53,23.38,,3197,19.28
3170,0,22.92,20.35,,3197,14.22
3170,0,23.27,,,3197,13.55
3170,1,4.1,26.05,,3197,12.7
3170,1,4.53,18.68,,3197,11.38
3170,1,4.83,16.98,,3197,15.55
3170,1,5.12,5.62,,3197,13.65
3170,1,5.22,10.38,,3197,13.9
3170,1,5.38,18.55,,3197,16.22
3170,1,5.7,10.05,,3197,12.78
3170,1,5.87,5.53,,3197,14.63
3170,1,5.95,9.43,,3197,18.33
3170,1,6.12,21.15,,3197,15.18
3170,1,6.47,4.35,,3197,16.72
3170,1,6.53,10.1,,3197,16.58
3170,1,6.7,12.05,,3197,20.55
3170,1,6.92,6.72,,3197,19.92
3170,1,7.02,12.15,,3197,21.68
3170,1,7.22,1.07,,3197,22.3
3170,1,7.23,18.12,,3197,23.83
3170,1,7.55,1.8,,3197,28.82
3170,1,7.57,15.95,,3197,26.4
3170,1,7.83,3.5,,3197,25.52
3170,1,7.9,7.33,,3197,22.23
3170,1,8.02,11.08,,3197,22.32
3170,1,8.2,13.23,,3197,24.07
3170,1,8.42,4.5,,3197,19.85
3170,1,8.5,23.05,,3197,22.32
3170,1,8.88,6.4,,3197,19.5
3170,1,8.98,8.13,,3197,19.73
3170,1,9.13,13.98,,3197,21.95
3170,1,9.37,19.9,,3197,21.67
3170,1,9.68,7.33,,3197,19.03
3170,1,9.82,10.1,,3197,21.42
3170,1,9.98,18.98,,3197,19.35
3170,1,10.67,16.9,,3197,22.0
3170,1,10.95,9.62,,3197,18.23
3170,1,11.12,20.27,,3197,19.93
3170,1,11.45,7.17,,3197,22.0
3170,1,11.57,18.05,,3197,16.9
3170,1,11.87,13.05,,3197,22.62
3170,1,12.1,10.92,,3197,19.52
3170,1,12.27,23.97,,3197,17.4
3170,1,12.67,1.98,,3197,21.4
3170,1,12.7,18.58,,3197,20.38
3170,1,13.02,9.48,,3197,18.32
3170,1,13.17,13.73,,3197,20.38
3170,1,13.4,0.8,,3197,20.92
3170,1,13.42,20.9,,3197,21.38
3170,1,13.77,20.77,,3197,22.22
3170,1,14.12,1.15,,3197,22.02
3170,1,14.13,14.03,,3197,19.33
3170,1,14.37,6.77,,3197,22.25
3170,1,14.48,6.35,,3197,17.45
3170,1,14.58,9.07,,3197,22.82
3170,1,14.73,19.17,,3197,20.12
3170,1,15.05,4.68,,3197,21.53
3170,1,15.13,9.4,,3197,17.8
3170,1,15.28,12.87,,3197,24.88
3170,1,15.5,8.13,,3197,24.23
3170,1,15.63,9.88,,3197,17.9
3170,1,15.8,12.12,,3197,26.07
3170,1,16.0,12.22,,3197,28.52
3170,1,16.2,8.93,,3197,25.35
3170,1,16.35,16.07,,3197,25.93
3170,1,16.62,2.58,,3197,23.88
3170,1,16.67,16.03,,3197,23.65
3170,1,16.93,22.3,,3197,33.63
3170,1,17.57,10.25,,3197,29.0
3170,1,17.73,14.78,,3197,23.45
3170,1,17.98,15.93,,3197,23.75
3170,1,18.25,11.93,,3197,24.05
3170,1,18.45,14.43,,3197,24.75
3170,1,18.68,10.8,,3197,19.05
3170,1,18.87,32.2,,3197,22.8
3170,1,19.4,13.08,,3197,20.37
3170,1,19.62,15.78,,3197,18.98
3170,1,19.88,13.23,,3197,19.47
3170,1,20.12,23.28,,3197,20.85
3170,1,20.5,18.23,,3197,15.52
3170,1,20.8,20.33,,3197,16.88
3170,1,21.13,20.5,,3197,16.27
3170,1,21.48,19.88,,3197,17.3
3170,1,21.82,19.95,,3197,15.95
3170,1,22.15,20.72,,3197,15.15
3170,1,22.48,26.67,,3197,15.05
3170,1,22.93,21.05,,3197,14.28
3170,1,23.28,,,3197,16.2
3170,2,4.12,20.33,,3197,12.85
3170,2,4.47,18.87,,3197,14.07
3170,2,4.78,19.15,,3197,15.8
3170,2,5.1,8.07,,3197,14.03
3170,2,5.23,12.35,,3197,13.3
3170,2,5.43,15.73,,3197,15.27
3170,2,5.7,8.4,,3197,13.53
3170,2,5.83,7.67,,3197,15.08
3170,2,5.97,10.5,,3197,15.73
3170,2,6.15,17.73,,3197,16.58
3170,2,6.43,5.82,,3197,18.28
3170,2,6.53,8.35,,3197,21.2
3170,2,6.67,13.9,,3197,18.12
3170,2,6.9,8.9,,3197,19.4
3170,2,7.05,7.83,,3197,22.23
3170,2,7.18,4.37,,3197,22.27
3170,2,7.25,14.62,,3197,20.72
3170,2,7.5,5.03,,3197,22.85
3170,2,7.58,11.13,,3197,22.03
3170,2,7.77,10.72,,3197,21.7
3170,2,7.95,11.75,,3197,20.98
3170,2,8.15,6.55,,3197,20.75
3170,2,8.25,17.02,,3197,19.63
3170,2,8.53,1.95,,3197,21.23
3170,2,8.57,11.3,,3197,18.97
3170,2,8.77,18.42,,3197,22.88
3170,2,9.07,4.23,,3197,20.43
3170,2,9.13,16.22,,3197,17.82
3170,2,9.4,13.85,,3197,24.43
3170,2,9.63,8.6,,3197,18.15
3170,2,9.78,11.55,,3197,22.18
3170,2,9.97,16.15,,3197,20.48
3170,2,10.25,13.02,,3197,17.45
3170,2,10.47,14.8,,3197,21.75
3170,2,10.7,12.5,,3197,15.65
3170,2,10.92,14.0,,3197,19.25
3170,2,11.15,18.4,,3197,26.78
3170,2,11.45,8.55,,3197,19.12
3170,2,11.6,12.22,,3197,19.78
3170,2,11.8,20.5,,3197,19.37
3170,2,12.15,7.97,,3197,21.58
3170,2,12.27,19.37,,3197,21.0
3170,2,12.6,10.58,,3197,21.17
3170,2,12.77,9.53,,3197,20.37
3170,2,12.93,15.37,,3197,19.42
3170,2,13.18,7.63,,3197,20.33
3170,2,13.32,6.82,,3197,18.2
3170,2,13.43,16.78,,3197,19.27
3170,2,13.72,9.37,,3197,20.7
3170,2,13.87,16.83,,3197,20.77
3170,2,14.15,20.53,,3197,22.58
3170,2,14.48,3.9,,3197,11.68
3170,2,14.55,5.13,,3197,18.82
3170,2,14.63,11.7,,3197,19.35
3170,2,14.83,10.55,,3197,21.25
3170,2,15.02,9.65,,3197,22.97
3170,2,15.17,11.08,,3197,20.88
3170,2,15.35,7.5,,3197,22.47
3170,2,15.48,8.0,,3197,21.45
3170,2,15.62,9.45,,3197,19.32
3170,2,15.77,8.27,,3197,20.8
3170,2,15.92,15.6,,3197,22.03
3170,2,16.17,9.78,,3197,26.22
3170,2,16.33,9.05,,3197,20.5
3170,2,16.48,24.98,,3197,21.07
3170,2,16.9,1.85,,3197,28.88
3170,2,16.93,12.55,,3197,28.83
3170,2,17.13,14.37,,3197,30.65
3170,2,17.38,9.07,,3197,26.77
3170,2,17.53,16.58,,3197,21.83
3170,2,17.8,10.6,,3197,28.07
3170,2,17.98,14.67,,3197,21.08
3170,2,18.23,14.45,,3197,23.2
3170,2,18.47,15.97,,3197,26.78
3170,2,18.73,10.88,,3197,19.37
3170,2,18.92,14.97,,3197,17.15
3170,2,19.17,15.27,,3197,20.32
3170,2,19.42,15.65,,3197,19.87
3170,2,19.68,18.92,,3197,21.0
3170,2,20.0,6.75,,3197,18.27
3170,2,20.1,25.65,,3197,12.98
3170,2,20.53,16.78,,3197,20.88
3170,2,20.82,21.82,,3197,16.57
3170,2,21.18,18.02,,3197,16.65
3170,2,21.48,18.13,,3197,18.38
3170,2,21.78,23.53,,3197,16.63
3170,2,22.17,20.8,,3197,16.5
3170,2,22.52,26.68,,3197,17.53
3170,2,22.97,20.47,,3197,17.77
3170,2,23.3,,,3197,15.3
3170,3,4.47,18.57,,3197,13.88
3170,3,4.78,24.65,,3197,14.57
3170,3,5.18,3.6,,3197,17.03
3170,3,5.25,12.27,,3197,12.12
3170,3,5.45,11.0,,3197,13.08
3170,3,5.63,12.93,,3197,13.82
3170,3,5.85,6.82,,3197,16.12
3170,3,5.97,9.48,,3197,15.85
3170,3,6.12,21.82,,3197,17.48
3170,3,6.48,1.9,,3197,17.52
3170,3,6.52,24.07,,3197,17.33
3170,3,6.92,12.15,,3197,19.27
3170,3,7.12,6.85,,3197,23.92
3170,3,7.23,1.95,,3197,17.43
3170,3,7.27,20.18,,3197,21.45
3170,3,7.6,0.92,,3197,25.77
3170,3,7.62,8.0,,3197,24.02
3170,3,7.75,11.08,,3197,22.73
3170,3,7.93,9.78,,3197,26.05
3170,3,8.1,8.88,,3197,20.8
3170,3,8.25,12.32,,3197,21.8
3170,3,8.45,16.05,,3197,24.03
3170,3,8.72,11.73,,3197,20.9
3170,3,8.92,8.3,,3197,18.62
3170,3,9.05,5.93,,3197,18.88
3170,3,9.15,16.92,,3197,17.52
3170,3,9.43,8.78,,3197,24.3
3170,3,9.58,31.73,,3197,18.62
3170,3,10.12,11.6,,3197,18.7
3170,3,10.3,6.9,,3197,19.12
3170,3,10.42,22.87,,3197,20.48
3170,3,10.8,7.38,,3197,22.57
3170,3,10.92,12.3,,3197,18.42
3170,3,11.13,16.22,,3197,19.05
3170,3,11.4,10.83,,3197,16.98
3170,3,11.58,13.22,,3197,19.38
3170,3,11.8,22.97,,3197,21.32
3170,3,12.18,9.68,,3197,22.85
3170,3,12.35,10.38,,3197,17.78
3170,3,12.52,32.95,,3197,20.83
3170,3,13.07,9.02,,3197,17.93
3170,3,13.22,4.68,,3197,20.83
3170,3,13.3,12.33,,3197,18.95
3170,3,13.5,11.77,,3197,18.18
3170,3,13.7,14.5,,3197,18.9
3170,3,13.93,17.7,,3197,20.52
3170,3,14.23,7.05,,3197,22.83
3170,3,14.35,8.1,,3197,18.9
3170,3,14.48,2.43,,3197,20.15
3170,3,14.52,19.07,,3197,21.3
3170,3,14.85,19.53,,3197,23.68
3170,3,15.17,0.0,,3197,21.9
3170,3,15.17,6.83,,3197,22.15
3170,3,15.28,15.3,,3197,23.57
3170,3,15.53,4.03,,3197,23.68
3170,3,15.6,10.75,,3197,23.1
3170,3,15.78,29.07,,3197,25.38
3170,3,16.27,3.83,,3197,24.23
3170,3,16.33,25.83,,3197,20.38
3170,3,16.77,0.35,,3197,26.13
3170,3,16.77,19.95,,3197,25.65
3170,3,17.1,2.1,,3197,32.1
3170,3,17.13,18.92,,3197,31.82
3170,3,17.45,7.48,,3197,28.05
3170,3,17.58,25.52,,3197,20.12
3170,3,18.0,16.08,,3197,24.47
3170,3,18.27,8.95,,3197,23.92
3170,3,18.42,28.25,,3197,20.83
3170,3,18.88,15.2,,3197,20.35
3170,3,19.15,18.43,,3197,19.37
3170,3,19.45,17.05,,3197,18.93
3170,3,19.73,13.55,,3197,16.63
3170,3,19.97,15.53,,3197,20.22
3170,3,20.22,17.85,,3197,18.83
3170,3,20.52,17.15,,3197,19.1
3170,3,20.8,17.92,,3197,19.37
3170,3,21.1,21.73,,3197,16.6
3170,3,21.47,20.95,,3197,17.57
3170,3,21.82,25.17,,3197,17.43
3170,3,22.23,19.47,,3197,16.97
3170,3,22.55,21.53,,3197,13.77
3170,3,22.92,20.37,,3197,17.23
3170,3,23.25,,,3197,18.3
3170,4,4.12,19.43,,3197,12.32
3170,4,4.45,19.43,,3197,13.6
3170,4,4.77,28.17,,3197,14.77
3170,4,5.23,3.87,,3197,15.72
3170,4,5.3,10.22,,3197,13.32
3170,4,5.47,10.28,,3197,12.65
3170,4,5.65,11.08,,3197,15.53
3170,4,5.83,8.13,,3197,15.77
3170,4,5.97,11.87,,3197,16.65
3170,4,6.17,17.67,,3197,15.65
3170,4,6.45,13.25,,3197,19.78
3170,4,6.68,17.62,,3197,16.6
3170,4,6.97,6.72,,3197,19.32
3170,4,7.08,5.2,,3197,20.07
3170,4,7.17,7.82,,3197,19.37
3170,4,7.3,12.0,,3197,24.6
3170,4,7.5,10.1,,3197,21.15
3170,4,7.67,3.98,,3197,19.77
3170,4,7.73,8.35,,3197,19.0
3170,4,7.87,19.0,,3197,20.72
3170,4,8.18,0.5,,3197,19.78
3170,4,8.2,12.22,,3197,19.23
3170,4,8.4,9.82,,3197,22.22
3170,4,8.57,13.23,,3197,24.17
3170,4,8.78,10.12,,3197,22.03
3170,4,8.95,10.87,,3197,21.52
3170,4,9.13,14.22,,3197,19.0
3170,4,9.37,14.82,,3197,21.48
3170,4,9.62,10.17,,3197,19.48
3170,4,9.78,12.85,,3197,22.37
3170,4,10.0,19.87,,3197,20.55
3170,4,10.47,14.95,,3197,17.58
3170,4,10.72,12.33,,3197,23.18
3170,4,10.92,13.9,,3197,15.75
3170,4,11.15,15.52,,3197,20.65
3170,4,11.42,12.33,,3197,21.18
3170,4,11.62,18.82,,3197,18.65
3170,4,11.93,11.12,,3197,21.75
3170,4,12.12,16.78,,3197,22.8
3170,4,12.4,8.68,,3197,23.12
3170,4,12.55,13.23,,3197,19.77
3170,4,12.77,19.0,,3197,23.92
3170,4,13.08,6.12,,3197,18.98
3170,4,13.18,7.28,,3197,20.83
3170,4,13.3,14.52,,3197,18.2
3170,4,13.55,13.05,,3197,24.58
3170,4,13.77,13.2,,3197,19.17
3170,4,13.98,13.93,,3197,24.02
3170,4,14.22,14.87,,3197,20.78
3170,4,14.47,2.12,,3197,18.23
3170,4,14.5,8.88,,3197,19.42
3170,4,14.65,21.43,,3197,25.28
3170,4,15.0,3.08,,3197,32.07
3170,4,15.05,5.7,,3197,28.33
3170,4,15.15,13.53,,3197,30.8
3170,4,15.37,16.5,,3197,30.62
3170,4,15.65,8.33,,3197,26.8
3170,4,15.78,10.55,,3197,23.05
3170,4,15.97,0.2,,3197,26.52
3170,4,15.97,20.9,,3197,26.7
3170,4,16.32,5.17,,3197,32.82
3170,4,16.4,14.62,,3197,26.45
3170,4,16.65,1.17,,3197,30.17
3170,4,16.67,19.02,,3197,28.17
3170,4,16.98,18.45,,3197,36.25
3170,4,17.28,8.92,,3197,36.08
3170,4,17.43,7.25,,3197,31.2
3170,4,17.57,13.38,,3197,26.82
3170,4,17.78,28.15,,3197,20.35
3170,4,18.38,4.08,,3197,20.08
3170,4,18.45,29.87,,3197,21.82
3170,4,18.95,14.53,,3197,22.08
3170,4,19.2,18.37,,3197,19.43
3170,4,19.5,13.07,,3197,18.05
3170,4,19.72,21.72,,3197,21.47
3170,4,20.08,6.3,,3197,19.47
3170,4,20.18,20.17,,3197,19.83
3170,4,20.52,22.85,,3197,18.88
3170,4,20.9,19.93,,3197,18.65
3170,4,21.23,12.02,,3197,21.0
3170,4,21.43,29.95,,3197,17.27
3170,4,21.93,16.32,,3197,14.93
3170,4,22.2,23.85,,3197,15.12
3170,4,22.6,26.57,,3197,17.17
3170,4,23.05,20.32,,3197,17.15
3170,4,23.38,,,3197,15.7
3170,5,4.58,41.93,,3197,14.63
3170,5,5.28,20.83,,3197,14.88
3170,5,5.63,21.07,,3197,16.78
3170,5,5.98,23.23,,3197,15.6
3170,5,6.37,15.12,,3197,15.87
3170,5,6.62,23.77,,3197,15.98
3170,5,7.02,19.43,,3197,15.0
