origin,day_of_week,decimal_time,wait|17786,wait|3158,destination,travel_time
7865,3,8.1,4.65,,7867,2.32
7865,3,8.18,16.17,,7867,1.18
7865,3,8.45,3.65,,7867,1.4
7865,3,8.5,9.63,,7867,1.38
7865,3,8.67,15.0,,7867,1.85
7865,3,8.92,12.45,,7867,2.05
7865,3,9.12,8.82,,7867,1.62
7865,3,9.27,9.18,,7867,1.25
7865,3,9.42,4.3,,7867,1.08
7865,3,9.5,23.5,,7867,0.87
7865,3,9.88,2.0,,7867,1.48
7865,3,9.92,33.1,,7867,1.17
7865,3,10.47,13.22,,7867,1.03
7865,3,10.7,7.4,,7867,1.33
7865,3,10.82,24.8,,7867,1.18
7865,3,11.23,3.48,,7867,1.4
7865,3,11.28,13.18,,7867,1.02
7865,3,11.5,12.87,,7867,1.2
7865,3,11.72,14.93,,7867,0.85
7865,3,11.97,13.92,,7867,0.6
7865,3,12.2,26.07,,7867,1.13
7865,3,12.63,3.38,,7867,0.83
7865,3,12.7,14.9,,7867,1.08
7865,3,12.93,28.8,,7867,1.1
7865,3,13.42,11.9,,7867,1.23
7865,3,13.62,3.65,,7867,1.28
7865,3,13.68,11.07,,7867,1.1
7865,3,13.87,12.42,,7867,1.63
7865,3,14.07,16.6,,7867,1.13
7865,3,14.35,20.08,,7867,1.15
7865,3,14.68,1.93,,7867,1.05
7865,3,14.72,9.27,,7867,0.88
7865,3,14.87,3.87,,7867,1.35
7865,3,14.93,21.92,,7867,0.97
7865,3,15.3,18.1,,7867,1.32
7865,3,15.6,0.07,,7867,1.02
7865,3,15.6,7.27,,7867,1.37
7865,3,15.72,20.37,,7867,0.85
7865,3,16.07,1.47,,7867,1.0
7865,3,16.08,12.9,,7867,0.72
7865,3,16.3,25.57,,7867,1.25
7865,3,16.73,2.4,,7867,0.83
7865,3,16.77,29.05,,7867,0.9
7865,3,17.25,2.08,,7867,1.38
7865,3,17.28,25.93,,7867,1.05
7865,3,17.72,3.13,,7867,1.15
7865,3,17.77,11.02,,7867,1.37
7865,3,17.95,3.33,,7867,1.2
7865,3,18.02,27.88,,7867,1.12
7865,3,18.48,16.27,,7867,0.95
7865,3,18.75,5.6,,7867,0.93
7865,3,18.83,25.77,,7867,1.2
7865,3,19.27,15.47,,7867,0.75
7865,3,19.53,17.32,,7867,1.32
7865,3,19.82,15.15,,7867,1.13
7865,3,20.07,17.9,,7867,0.83
7865,3,20.37,14.2,,7867,0.97
7865,3,20.6,17.18,,7867,1.2
7865,3,20.88,18.02,,7867,1.03
7865,3,21.18,14.43,,7867,1.13
7865,3,21.43,22.38,,7867,0.97
7865,3,21.8,21.83,,7867,0.87
7865,3,22.17,24.0,,7867,0.97
7865,3,22.57,16.2,,7867,0.85
7865,3,22.83,25.85,,7867,1.17
7865,3,23.27,20.17,,7867,1.02
7865,3,23.6,,,7867,1.07
7865,4,4.37,20.33,,7867,0.8
7865,4,4.7,21.72,,7867,0.93
7865,4,5.07,27.8,,7867,1.05
7865,4,5.53,1.97,,7867,0.65
7865,4,5.57,9.23,,7867,0.87
7865,4,5.72,12.93,,7867,0.93
7865,4,5.93,12.28,,7867,0.93
7865,4,6.13,7.82,,7867,0.88
7865,4,6.27,12.55,,7867,0.78
7865,4,6.48,20.57,,7867,1.2
7865,4,6.82,10.67,,7867,1.25
7865,4,7.0,22.0,,7867,0.92
7865,4,7.37,6.0,,7867,1.23
7865,4,7.47,6.45,,7867,1.73
7865,4,7.57,12.98,,7867,1.27
7865,4,7.78,7.77,,7867,1.33
7865,4,7.92,7.42,,7867,2.72
7865,4,8.05,3.37,,7867,2.33
7865,4,8.1,9.23,,7867,1.5
7865,4,8.25,18.62,,7867,0.95
7865,4,8.57,1.47,,7867,0.68
7865,4,8.58,14.85,,7867,0.92
7865,4,8.83,11.2,,7867,0.73
7865,4,9.02,10.77,,7867,1.17
7865,4,9.2,10.48,,7867,1.03
7865,4,9.38,7.77,,7867,1.37
7865,4,9.5,16.73,,7867,1.07
7865,4,9.78,13.07,,7867,1.03
7865,4,10.0,12.38,,7867,0.78
7865,4,10.2,10.88,,7867,1.12
7865,4,10.38,25.67,,7867,0.93
7865,4,10.82,20.3,,7867,0.8
7865,4,11.15,5.65,,7867,1.03
7865,4,11.25,18.1,,7867,1.02
7865,4,11.55,18.37,,7867,1.02
7865,4,11.85,7.33,,7867,1.2
7865,4,11.98,23.8,,7867,1.05
7865,4,12.38,10.75,,7867,1.08
7865,4,12.55,16.72,,7867,1.18
7865,4,12.83,5.08,,7867,1.13
7865,4,12.92,18.78,,7867,1.45
7865,4,13.23,12.98,,7867,1.3
7865,4,13.45,7.33,,7867,1.45
7865,4,13.57,5.33,,7867,0.88
7865,4,13.67,20.3,,7867,1.13
7865,4,14.0,9.03,,7867,1.08
7865,4,14.15,18.48,,7867,0.93
7865,4,14.45,11.22,,7867,1.12
7865,4,14.65,12.52,,7867,1.22
7865,4,14.85,1.95,,7867,1.17
7865,4,14.88,14.15,,7867,0.93
7865,4,15.12,29.98,,7867,1.28
7865,4,15.62,1.78,,7867,0.97
7865,4,15.65,5.28,,7867,0.93
7865,4,15.73,14.78,,7867,0.8
7865,4,15.98,12.78,,7867,1.53
7865,4,16.2,3.38,,7867,1.12
7865,4,16.25,13.03,,7867,1.43
7865,4,16.47,2.4,,7867,1.33
7865,4,16.52,25.05,,7867,1.12
7865,4,16.93,2.38,,7867,1.12
7865,4,16.97,16.1,,7867,1.78
7865,4,17.23,0.83,,7867,1.32
7865,4,17.7,16.62,,7867,1.27
7865,4,17.98,4.88,,7867,1.1
7865,4,18.05,1.98,,7867,1.13
7865,4,18.08,7.53,,7867,1.02
7865,4,18.22,35.1,,7867,1.57
7865,4,18.8,5.68,,7867,1.38
7865,4,18.9,28.87,,7867,1.28
7865,4,19.38,11.42,,7867,0.97
7865,4,19.57,17.75,,7867,1.12
7865,4,19.87,16.42,,7867,0.98
7865,4,20.13,20.15,,7867,1.0
7865,4,20.47,5.73,,7867,1.57
7865,4,20.57,18.38,,7867,1.97
7865,4,20.87,23.63,,7867,0.92
7865,4,21.27,22.45,,7867,1.17
7865,4,21.77,26.95,,7867,0.8
7865,4,22.22,18.22,,7867,0.87
7865,4,22.52,25.63,,7867,1.28
7865,4,22.95,26.05,,7867,1.1
7865,4,23.38,19.47,,7867,1.02
7865,4,23.7,,,7867,1.17
7865,5,4.88,18.25,,7867,1.15
7865,5,5.18,23.67,,7867,0.93
7865,5,5.58,22.27,,7867,0.9
7865,5,5.95,20.25,,7867,0.73
7865,5,6.28,23.65,,7867,0.67
7865,5,6.68,14.75,,7867,1.07
7865,5,6.92,23.67,,7867,0.82
7865,5,7.32,22.1,,7867,0.67
7865,5,7.68,20.0,,7867,1.27
7865,5,8.02,24.03,,7867,1.27
7865,5,8.42,12.73,,7867,1.12
7865,5,8.63,16.77,,7867,0.77
7865,5,8.92,35.07,,7867,0.73
7865,5,9.5,3.15,,7867,1.87
7865,5,9.55,25.27,,7867,0.75
7865,5,9.97,11.67,,7867,1.23
7865,5,10.17,14.22,,7867,1.65
7865,5,10.4,20.87,,7867,1.32
7865,5,10.75,19.25,,7867,2.03
7865,5,11.07,16.95,,7867,1.65
7865,5,11.35,14.68,,7867,0.77
7865,5,11.6,11.27,,7867,1.1
7865,5,11.78,30.98,,7867,0.82
7865,5,12.3,1.93,,7867,0.8
7865,5,12.33,20.6,,7867,0.83
7865,5,12.68,20.23,,7867,1.05
7865,5,13.02,1.5,,7867,1.47
7865,5,13.03,22.02,,7867,2.03
7865,5,13.4,11.07,,7867,1.38
7865,5,13.6,19.73,,7867,1.33
7865,5,13.92,7.18,,7867,1.28
7865,5,14.03,22.42,,7867,1.2
7865,5,14.42,20.12,,7867,1.32
7865,5,14.75,5.23,,7867,1.38
7865,5,14.83,16.7,,7867,1.07
7865,5,15.12,8.98,,7867,1.6
7865,5,15.27,12.97,,7867,1.32
7865,5,15.48,9.1,,7867,1.45
7865,5,15.63,25.9,,7867,1.12
7865,5,16.07,16.27,,7867,1.87
7865,5,16.33,1.95,,7867,1.08
7865,5,16.37,21.95,,7867,0.85
7865,5,16.73,12.95,,7867,1.47
7865,5,16.95,8.78,,7867,1.18
7865,5,17.1,20.52,,7867,1.43
7865,5,17.43,5.33,,7867,1.13
7865,5,17.53,15.15,,7867,1.1
7865,5,17.78,19.43,,7867,0.95
7865,5,18.1,14.78,,7867,1.3
7865,5,18.35,15.08,,7867,0.82
7865,5,18.6,18.02,,7867,1.32
7865,5,18.9,22.13,,7867,1.15
7865,5,19.27,7.22,,7867,0.95
7865,5,19.38,29.78,,7867,1.55
7865,5,19.88,21.25,,7867,1.3
7865,5,20.23,15.45,,7867,0.97
7865,5,20.5,14.18,,7867,1.05
7865,5,20.73,27.7,,7867,0.97
7865,5,21.2,20.15,,7867,1.12
7865,5,21.53,16.23,,7867,1.22
7865,5,21.8,29.6,,7867,1.12
7865,5,22.3,12.18,,7867,0.95
7865,5,22.5,24.22,,7867,1.23
7865,5,22.9,14.9,,7867,1.27
7865,5,23.15,29.05,,7867,0.68
7865,5,23.63,,,7867,0.78
7865,6,5.82,22.33,,7867,0.97
7865,6,6.18,20.43,,7867,0.78
7865,6,6.52,26.9,,7867,0.75
7865,6,6.97,20.38,,7867,0.87
7865,6,7.32,16.68,,7867,0.93
7865,6,7.58,23.78,,7867,1.15
7865,6,7.98,29.08,,7867,0.65
7865,6,8.47,19.0,,7867,0.68
7865,6,8.78,15.93,,7867,0.68
7865,6,9.05,36.52,,7867,0.8
7865,6,9.67,11.45,,7867,1.27
7865,6,9.85,25.37,,7867,0.95
7865,6,10.28,23.73,,7867,1.27
7865,6,10.67,18.27,,7867,1.38
7865,6,10.98,52.98,,7867,0.82
7865,6,11.87,27.78,,7867,1.02
7865,6,12.32,14.87,,7867,0.93
7865,6,12.57,20.03,,7867,1.42
7865,6,12.9,16.87,,7867,1.37
7865,6,13.18,32.9,,7867,1.1
7865,6,13.73,1.58,,7867,0.77
7865,6,13.77,63.95,,7867,1.05
7865,6,14.83,40.57,,7867,1.33
7865,6,15.5,20.08,,7867,2.0
7865,6,15.83,20.15,,7867,1.18
7865,6,16.17,35.02,,7867,0.73
7865,6,16.75,69.58,,7867,0.7
7865,6,17.92,9.42,,7867,0.92
7865,6,18.07,19.78,,7867,0.75
7865,6,18.4,22.22,,7867,0.93
7865,6,18.77,25.73,,7867,1.83
7865,6,19.2,16.75,,7867,1.3
7865,6,19.48,16.47,,7867,0.98
7865,6,19.75,45.43,,7867,0.78
7865,6,20.52,19.95,,7867,1.1
7865,6,20.85,18.6,,7867,0.93
7865,6,21.15,23.87,,7867,0.83
7865,6,21.55,14.63,,7867,0.92
7865,6,21.8,23.55,,7867,0.7
7865,6,22.18,22.48,,7867,1.1
7865,6,22.57,23.57,,7867,0.85
7865,6,22.95,14.42,,7867,0.85
7865,6,23.2,,,7867,0.97
7865,0,4.38,18.85,,7867,1.0
7865,0,4.7,27.73,,7867,0.87
7865,0,5.17,14.33,,7867,0.65
7865,0,5.4,3.48,,7867,0.72
7865,0,5.47,12.8,,7867,0.82
7865,0,5.67,13.02,,7867,1.25
7865,0,5.88,18.5,,7867,0.73
7865,0,6.2,3.85,,7867,0.83
7865,0,6.27,11.92,,7867,0.73
7865,0,6.47,20.83,,7867,1.43
7865,0,6.8,11.4,,7867,1.13
7865,0,7.0,1.48,,7867,1.05
7865,0,7.02,11.45,,7867,0.75
7865,0,7.22,15.7,,7867,0.73
7865,0,7.47,9.52,,7867,1.82
7865,0,7.63,0.17,,7867,1.88
7865,0,7.63,19.97,,7867,3.15
7865,0,7.97,7.57,,7867,1.43
7865,0,8.1,8.85,,7867,1.42
7865,0,8.25,5.53,,7867,1.02
7865,0,8.33,5.3,,7867,1.1
7865,0,8.42,18.6,,7867,1.3
7865,0,8.73,5.47,,7867,1.07
7865,0,8.82,3.75,,7867,1.57
7865,0,8.88,20.07,,7867,1.37
7865,0,9.22,7.62,,7867,1.25
7865,0,9.35,6.78,,7867,0.98
7865,0,9.47,22.28,,7867,1.13
7865,0,9.83,12.67,,7867,1.18
7865,0,10.05,15.22,,7867,0.98
7865,0,10.3,3.13,,7867,0.9
7865,0,10.35,14.7,,7867,0.97
7865,0,10.6,15.55,,7867,0.98
7865,0,10.85,14.02,,7867,0.9
7865,0,11.08,12.77,,7867,0.85
7865,0,11.3,17.87,,7867,0.77
7865,0,11.6,15.23,,7867,1.18
7865,0,11.85,5.53,,7867,1.6
7865,0,11.95,16.22,,7867,0.95
7865,0,12.22,18.02,,7867,0.88
7865,0,12.52,9.72,,7867,1.2
7865,0,12.68,17.97,,7867,1.22
7865,0,12.98,13.62,,7867,1.2
7865,0,13.2,7.03,,7867,0.85
7865,0,13.32,14.33,,7867,0.87
7865,0,13.57,10.5,,7867,1.07
7865,0,13.73,2.7,,7867,1.22
7865,0,13.78,19.92,,7867,1.05
7865,0,14.12,13.82,,7867,1.32
7865,0,14.33,11.82,,7867,1.63
7865,0,14.53,16.95,,7867,1.03
7865,0,14.82,1.22,,7867,1.47
7865,0,14.83,7.7,,7867,1.35
7865,0,14.97,20.22,,7867,0.82
7865,0,15.3,12.62,,7867,1.42
7865,0,15.52,0.08,,7867,1.0
7865,0,15.52,16.8,,7867,0.98
7865,0,15.8,12.42,,7867,1.82
7865,0,16.0,9.28,,7867,0.98
7865,0,16.17,5.73,,7867,1.4
7865,0,16.25,1.82,,7867,1.43
7865,0,16.28,27.4,,7867,1.57
7865,0,16.75,1.7,,7867,1.33
7865,0,16.77,25.92,,7867,2.15
7865,0,17.2,1.08,,7867,0.7
7865,0,17.22,4.37,,7867,1.63
7865,0,17.3,31.07,,7867,1.72
7865,0,17.82,1.67,,7867,0.98
7865,0,17.83,7.98,,7867,0.75
7865,0,17.97,23.15,,7867,0.95
7865,0,18.35,5.6,,7867,1.18
7865,0,18.45,16.63,,7867,1.15
7865,0,18.73,7.42,,7867,1.33
7865,0,18.85,12.57,,7867,1.33
7865,0,19.07,16.43,,7867,1.22
7865,0,19.33,21.93,,7867,0.95
7865,0,19.7,2.02,,7867,1.32
7865,0,19.73,21.42,,7867,1.12
7865,0,20.08,10.1,,7867,1.18
7865,0,20.27,19.82,,7867,1.38
7865,0,20.58,20.03,,7867,1.3
7865,0,20.92,10.88,,7867,1.17
7865,0,21.1,20.15,,7867,0.73
7865,0,21.43,20.25,,7867,0.75
7865,0,21.78,19.83,,7867,0.88
7865,0,22.12,24.38,,7867,1.1
7865,0,22.52,23.53,,7867,0.03
7865,0,22.9,18.37,,7867,0.75
7865,0,23.22,18.07,,7867,1.15
7865,0,23.52,,,7867,0.93
7865,1,4.35,23.35,,7867,0.95
7865,1,4.73,20.73,,7867,1.12
7865,1,5.08,22.1,,7867,0.33
7865,1,5.45,3.48,,7867,0.83
7865,1,5.5,11.02,,7867,0.75
7865,1,5.68,12.87,,7867,1.17
7865,1,5.9,13.58,,7867,0.72
7865,1,6.13,8.87,,7867,1.77
7865,1,6.28,10.5,,7867,0.93
7865,1,6.45,20.12,,7867,0.95
7865,1,6.78,13.1,,7867,1.38
7865,1,7.0,1.35,,7867,1.08
7865,1,7.03,17.17,,7867,1.08
7865,1,7.32,7.38,,7867,1.3
7865,1,7.43,11.33,,7867,1.23
7865,1,7.63,1.15,,7867,0.32
7865,1,7.65,23.6,,7867,0.95
7865,1,8.03,0.67,,7867,1.53
7865,1,8.05,14.22,,7867,0.92
7865,1,8.38,18.98,,7867,1.18
7865,1,8.7,3.22,,7867,0.92
7865,1,8.75,12.77,,7867,1.03
7865,1,8.95,0.47,,7867,1.22
7865,1,8.97,20.0,,7867,1.13
7865,1,9.3,5.33,,7867,1.17
7865,1,9.38,7.9,,7867,0.98
7865,1,9.52,16.1,,7867,1.0
7865,1,9.78,16.25,,7867,1.08
7865,1,10.07,27.15,,7867,1.32
7865,1,10.52,0.32,,7867,0.27
7865,1,10.52,13.12,,7867,0.97
7865,1,10.73,6.17,,7867,0.85
7865,1,10.83,12.13,,7867,1.45
7865,1,11.03,28.73,,7867,1.1
7865,1,11.52,13.57,,7867,1.33
7865,1,11.75,16.65,,7867,1.07
7865,1,12.02,15.95,,7867,0.87
7865,1,12.28,11.3,,7867,1.95
7865,1,12.48,17.02,,7867,1.0
7865,1,12.77,10.37,,7867,1.1
7865,1,12.93,16.25,,7867,1.12
7865,1,13.2,11.33,,7867,1.3
7865,1,13.4,12.73,,7867,1.22
7865,1,13.6,6.9,,7867,0.78
7865,1,13.72,2.9,,7867,1.62
7865,1,13.77,21.72,,7867,1.13
7865,1,14.13,20.38,,7867,0.08
7865,1,14.47,23.12,,7867,1.42
7865,1,14.85,0.63,,7867,1.18
7865,1,14.87,5.08,,7867,0.9
7865,1,14.95,25.6,,7867,0.85
7865,1,15.38,0.23,,7867,1.22
7865,1,15.38,12.73,,7867,0.9
7865,1,15.6,11.13,,7867,1.23
7865,1,15.78,20.38,,7867,0.87
7865,1,16.12,1.27,,7867,1.3
7865,1,16.13,19.1,,7867,1.17
7865,1,16.47,8.72,,7867,1.33
7865,1,16.6,14.8,,7867,0.7
7865,1,16.85,10.82,,7867,1.72
7865,1,17.03,1.55,,7867,1.15
7865,1,17.05,9.6,,7867,1.23
7865,1,17.22,14.37,,7867,0.92
7865,1,17.45,29.7,,7867,1.12
7865,1,17.95,21.48,,7867,1.62
7865,1,18.32,1.8,,7867,1.55
7865,1,18.33,25.95,,7867,1.23
7865,1,18.77,5.85,,7867,0.82
7865,1,18.87,14.32,,7867,1.0
7865,1,19.1,8.9,,7867,1.08
7865,1,19.25,22.58,,7867,1.5
7865,1,19.63,14.33,,7867,0.03
7865,1,19.87,9.13,,7867,1.43
7865,1,20.02,15.0,,7867,1.15
7865,1,20.27,18.18,,7867,1.23
7865,1,20.58,19.47,,7867,0.73
7865,1,20.9,19.08,,7867,1.13
7865,1,21.22,14.37,,7867,0.72
7865,1,21.47,22.3,,7867,1.12
7865,1,21.83,40.27,,7867,0.87
7865,1,22.5,20.22,,7867,0.75
7865,1,22.83,23.3,,7867,1.05
7865,1,23.23,22.35,,7867,1.27
7865,1,23.6,,,7867,1.05
7865,2,4.42,20.1,,7867,0.65
7865,2,4.75,19.92,,7867,0.77
7865,2,5.08,18.62,,7867,1.35
7865,2,5.4,5.25,,7867,0.77
7865,2,5.48,11.52,,7867,0.98
7865,2,5.68,14.32,,7867,1.0
7865,2,5.92,13.2,,7867,0.8
7865,2,6.13,7.77,,7867,0.87
7865,2,6.27,8.28,,7867,0.98
7865,2,6.4,24.28,,7867,1.27
7865,2,6.82,3.95,,7867,1.12
7865,2,6.88,8.78,,7867,0.73
7865,2,7.02,20.68,,7867,1.08
7865,2,7.37,5.22,,7867,1.87
7865,2,7.45,13.9,,7867,0.98
7865,2,7.68,0.78,,7867,1.37
7865,2,7.7,24.37,,7867,0.87
7865,2,8.1,1.3,,7867,1.02
7865,2,8.13,1.22,,7867,0.83
7865,2,8.15,13.35,,7867,1.1
7865,2,8.37,13.23,,7867,0.78
7865,2,8.58,7.0,,7867,0.97
7865,2,8.7,11.33,,7867,1.33
7865,2,8.9,1.32,,7867,0.92
7865,2,8.92,23.92,,7867,0.92
7865,2,9.32,1.73,,7867,1.17
7865,2,9.35,12.62,,7867,1.27
7865,2,9.55,14.93,,7867,1.25
7865,2,9.8,11.3,,7867,1.22
7865,2,10.0,19.73,,7867,1.5
7865,2,10.32,7.02,,7867,1.1
7865,2,10.43,16.87,,7867,1.03
7865,2,10.72,3.58,,7867,1.13
7865,2,10.78,16.57,,7867,0.87
7865,2,11.05,18.1,,7867,0.7
7865,2,11.35,9.68,,7867,1.4
7865,2,11.52,18.18,,7867,0.7
7865,2,11.82,11.4,,7867,1.18
7865,2,12.02,12.3,,7867,0.95
7865,2,12.22,23.8,,7867,1.05
7865,2,12.62,13.25,,7867,0.83
7865,2,12.83,14.22,,7867,0.85
7865,2,13.07,7.33,,7867,0.92
7865,2,13.2,14.63,,7867,1.97
7865,2,13.43,14.42,,7867,1.13
7865,2,13.68,0.4,,7867,0.82
7865,2,13.68,9.05,,7867,1.0
7865,2,13.83,11.1,,7867,0.98
7865,2,14.02,22.85,,7867,0.95
7865,2,14.4,18.12,,7867,1.55
7865,2,14.7,1.05,,7867,1.4
7865,2,14.72,18.75,,7867,0.88
7865,2,15.03,1.52,,7867,1.18
7865,2,15.05,13.4,,7867,1.25
7865,2,15.28,19.57,,7867,1.55
7865,2,15.6,0.03,,7867,1.35
7865,2,15.6,19.1,,7867,1.15
7865,2,15.93,8.42,,7867,1.37
7865,2,16.07,1.82,,7867,1.18
7865,2,16.1,3.78,,7867,1.18
7865,2,16.17,18.67,,7867,1.25
7865,2,16.47,12.93,,7867,1.67
7865,2,16.68,5.53,,7867,2.25
7865,2,16.78,27.28,,7867,1.52
7865,2,17.23,27.35,,7867,1.03
7865,2,17.68,14.58,,7867,1.13
7865,2,17.93,1.6,,7867,0.85
7865,2,17.97,9.6,,7867,1.25
7865,2,18.12,3.08,,7867,1.23
7865,2,18.17,17.37,,7867,1.63
7865,2,18.47,15.8,,7867,1.47
7865,2,18.72,14.8,,7867,1.28
7865,2,18.97,20.12,,7867,1.15
7865,2,19.3,1.95,,7867,0.85
7865,2,19.33,12.85,,7867,1.17
7865,2,19.55,21.92,,7867,0.92
7865,2,19.92,9.25,,7867,1.07
7865,2,20.07,18.38,,7867,1.35
7865,2,20.38,7.28,,7867,1.27
7865,2,20.5,23.43,,7867,0.88
7865,2,20.88,14.98,,7867,1.42
7865,2,21.13,22.0,,7867,1.35
7865,2,21.5,18.6,,7867,1.3
7865,2,21.82,30.37,,7867,0.83
7865,2,22.32,18.57,,7867,1.25
7865,2,22.63,17.27,,7867,1.07
7865,2,22.92,23.23,,7867,0.85
7865,2,23.3,18.25,,7867,1.0
7865,2,23.62,,,7867,1.07
7865,3,4.37,21.9,,7867,0.97
7865,3,4.73,20.62,,7867,1.08
7865,3,5.08,19.8,,7867,0.75
7865,3,5.42,4.02,,7867,0.87
7865,3,5.48,12.53,,7867,0.78
7865,3,5.68,14.87,,7867,0.88
7865,3,5.93,16.42,,7867,0.7
7865,3,6.22,3.73,,7867,1.1
7865,3,6.27,7.28,,7867,1.0
7865,3,6.4,29.85,,7867,0.93
7865,3,6.9,0.95,,7867,0.93
7865,3,6.9,7.77,,7867,1.08
7865,3,7.03,12.8,,7867,1.08
7865,3,7.25,11.0,,7867,1.23
7865,3,7.43,7.77,,7867,1.37
7865,3,7.57,14.5,,7867,0.88
7865,3,7.8,9.12,,7867,1.67
7865,3,7.95,10.92,,7867,1.12
7865,3,8.13,7.4,,7867,1.17
7865,3,8.27,1.8,,7867,0.82
7865,3,8.3,18.13,,7867,0.92
7865,3,8.6,3.73,,7867,0.95
7865,3,8.65,12.92,,7867,1.73
7865,3,8.87,11.52,,7867,3.98
7865,3,9.07,4.5,,7867,1.68
7865,3,9.13,13.28,,7867,1.42
7865,3,9.37,9.43,,7867,1.02
7865,3,9.52,14.47,,7867,0.82
7865,3,9.77,16.52,,7867,0.85
7865,3,10.03,14.5,,7867,2.1
7865,3,10.28,3.78,,7867,1.08
7865,3,10.33,21.88,,7867,0.8
7865,3,10.7,5.75,,7867,1.22
7865,3,10.8,15.05,,7867,0.83
7865,3,11.05,16.15,,7867,0.97
7865,3,11.32,10.75,,7867,1.57
7865,3,11.5,24.07,,7867,0.98
7865,3,11.95,13.1,,7867,1.15
7865,3,12.17,24.13,,7867,1.18
7865,3,12.58,5.0,,7867,1.43
7865,3,12.67,16.3,,7867,1.05
7865,3,12.93,20.37,,7867,1.15
7865,3,13.27,4.05,,7867,1.23
7865,3,13.33,17.95,,7867,1.17
7865,3,13.63,5.95,,7867,1.33
7865,3,13.73,21.65,,7867,1.67
7865,3,14.1,11.33,,7867,1.25
7865,3,14.28,14.13,,7867,0.87
7865,3,14.52,13.02,,7867,0.78
7865,3,14.73,5.75,,7867,1.27
7865,3,14.83,16.42,,7867,1.3
7865,3,15.12,11.0,,7867,0.13
7865,3,15.3,6.6,,7867,1.27
7865,3,15.4,5.93,,7867,1.23
7865,3,15.5,18.72,,7867,1.0
7865,3,15.82,17.62,,7867,1.23
7865,3,16.1,13.12,,7867,1.12
7865,3,16.33,7.52,,7867,1.57
7865,3,16.45,14.72,,7867,0.93
7865,3,16.7,7.37,,7867,1.03
7865,3,16.82,25.92,,7867,1.35
7865,3,17.25,1.45,,7867,1.05
7865,3,17.27,27.13,,7867,1.15
7865,3,17.73,9.68,,7867,1.9
7865,3,17.88,9.02,,7867,1.32
7865,3,18.03,9.17,,7867,1.28
7865,3,18.18,14.62,,7867,1.42
7865,3,18.43,14.75,,7867,1.02
7865,3,18.68,8.47,,7867,0.98
7865,3,18.82,17.68,,7867,1.53
7865,3,19.12,30.85,,7867,1.07
7865,3,19.63,10.63,,7867,1.47
7865,3,19.8,25.85,,7867,0.93
7865,3,20.23,5.73,,7867,1.08
7865,3,20.33,30.38,,7867,0.88
7865,3,20.83,15.03,,7867,1.17
7865,3,21.08,22.33,,7867,1.0
7865,3,21.47,18.03,,7867,0.93
7865,3,21.77,42.53,,7867,1.05
7865,3,22.47,23.42,,7867,0.67
7865,3,22.87,25.93,,7867,0.87
7865,3,23.3,18.13,,7867,1.17
7865,3,23.6,,,7867,1.15
7865,4,4.42,17.85,,7867,0.85
7865,4,4.72,18.87,,7867,2.05
7865,4,5.03,20.1,,7867,0.78
7865,4,5.37,9.1,,7867,1.12
7865,4,5.52,14.67,,7867,0.77
7865,4,5.77,9.28,,7867,0.8
7865,4,5.92,11.08,,7867,0.75
7865,4,6.1,10.77,,7867,1.1
7865,4,6.28,13.13,,7867,1.08
7865,4,6.5,14.65,,7867,1.0
7865,4,6.75,7.15,,7867,1.15
7865,4,6.87,14.4,,7867,0.85
7865,4,7.1,11.48,,7867,1.17
7865,4,7.3,9.45,,7867,1.17
7865,4,7.45,10.93,,7867,1.12
7865,4,7.63,7.45,,7867,1.18
7865,4,7.77,10.67,,7867,1.03
7865,4,7.93,1.78,,7867,0.93
7865,4,7.97,23.78,,7867,1.23
7865,4,8.37,0.28,,7867,0.98
7865,4,8.37,8.95,,7867,1.13
7865,4,8.52,11.22,,7867,0.75
7865,4,8.7,8.88,,7867,0.98
7865,4,8.85,11.0,,7867,1.08
7865,4,9.03,16.58,,7867,1.23
7865,4,9.32,8.67,,7867,1.05
7865,4,9.47,2.62,,7867,1.25
7865,4,9.5,19.68,,7867,1.1
7865,4,9.83,16.57,,7867,1.45
7865,4,10.1,5.75,,7867,1.52
7865,4,10.2,14.83,,7867,1.4
7865,4,10.45,16.17,,7867,0.82
7865,4,10.72,5.0,,7867,0.75
7865,4,10.8,22.18,,7867,2.15
7865,4,11.17,11.6,,7867,1.18
7865,4,11.37,14.53,,7867,1.13
7865,4,11.62,17.98,,7867,1.05
7865,4,11.92,1.82,,7867,1.17
7865,4,11.93,23.72,,7867,1.27
7865,4,12.33,11.32,,7867,1.4
7865,4,12.52,12.82,,7867,1.22
7865,4,12.73,21.93,,7867,0.8
7865,4,13.1,3.67,,7867,0.88
7865,4,13.17,20.4,,7867,1.22
7865,4,13.5,7.75,,7867,0.95
7865,4,13.63,12.73,,7867,0.87
7865,4,13.85,14.68,,7867,0.98
7865,4,14.08,17.95,,7867,1.43
7865,4,14.38,27.13,,7867,0.88
7865,4,14.83,0.68,,7867,1.2
7865,4,14.85,1.93,,7867,0.8
7865,4,14.88,12.65,,7867,1.7
7865,4,15.1,20.42,,7867,0.87
7865,4,15.43,6.97,,7867,0.98
7865,4,15.55,3.28,,7867,1.5
7865,4,15.6,13.02,,7867,1.15
7865,4,15.82,9.47,,7867,1.38
7865,4,15.98,6.83,,7867,1.13
7865,4,16.1,4.3,,7867,0.98
7865,4,16.17,45.55,,7867,1.45
