origin,day_of_week,decimal_time,wait|17786,wait|3158,destination,travel_time
3156,4,15.12,12.85,12.85,3192,31.77
3156,4,15.33,12.2,12.2,3192,32.27
3156,4,15.53,33.35,33.35,3192,30.13
3156,4,16.1,4.48,4.48,3192,41.08
3156,4,16.17,22.6,22.6,3192,35.67
3156,4,16.55,0.95,0.95,3192,34.95
3156,4,16.57,20.67,20.67,3192,33.33
3156,4,16.92,3.35,3.35,3192,31.65
3156,4,16.97,14.98,14.98,3192,30.93
3156,4,17.22,20.75,20.75,3192,32.15
3156,4,17.57,23.22,19.6,3192,32.7
3156,4,17.95,24.12,24.12,3192,25.92
3156,4,18.52,0.73,0.73,3192,49.48
3156,4,18.53,20.45,20.45,3192,25.22
3156,4,18.87,7.77,7.77,3192,23.07
3156,4,19.0,19.15,19.15,3192,26.33
3156,4,19.32,13.42,13.42,3192,22.15
3156,4,19.55,13.35,10.15,3192,27.85
3156,4,19.77,20.98,11.95,3192,23.9
3156,4,20.12,16.63,11.35,3192,28.48
3156,4,20.4,18.62,18.62,3192,22.1
3156,4,20.7,25.68,25.68,3192,26.48
3156,4,21.13,17.75,5.87,3192,19.28
3156,4,21.43,17.32,17.32,3192,17.38
3156,4,21.72,21.7,21.7,3192,25.45
3156,4,22.08,22.15,22.15,3192,20.35
3156,4,22.45,21.6,21.6,3192,21.53
3156,4,22.8,27.03,25.72,3192,19.7
3156,4,23.27,,15.4,3192,17.57
3156,5,5.6,14.5,14.5,3192,19.9
3156,5,5.83,25.12,25.12,3192,17.93
3156,5,6.27,15.93,15.93,3192,17.73
3156,5,6.52,23.05,23.05,3192,19.33
3156,5,6.92,18.52,18.52,3192,17.53
3156,5,7.22,27.8,27.8,3192,19.77
3156,5,7.68,13.18,13.18,3192,16.97
3156,5,7.9,17.92,17.92,3192,18.32
3156,5,8.2,17.83,17.83,3192,23.53
3156,5,8.5,22.6,22.6,3192,22.37
3156,5,8.87,12.45,12.45,3192,24.77
3156,5,9.08,16.5,16.5,3192,22.23
3156,5,9.35,17.0,17.0,3192,24.85
3156,5,9.63,20.42,20.42,3192,24.72
3156,5,9.98,23.3,23.3,3192,21.15
3156,5,10.58,6.9,6.9,3192,24.17
3156,5,10.7,23.42,23.42,3192,22.22
3156,5,11.08,8.48,8.48,3192,25.62
3156,5,11.23,27.18,27.18,3192,26.4
3156,5,11.68,5.82,5.82,3192,30.8
3156,5,11.78,19.12,19.12,3192,23.37
3156,5,12.1,12.08,12.08,3192,24.47
3156,5,12.3,14.97,14.97,3192,27.0
3156,5,12.55,13.75,13.75,3192,25.78
3156,5,12.78,15.97,15.97,3192,24.63
3156,5,13.05,19.73,19.73,3192,22.25
3156,5,13.37,9.55,9.55,3192,21.85
3156,5,13.53,8.93,8.93,3192,26.85
3156,5,13.68,22.78,22.78,3192,24.25
3156,5,14.07,17.03,17.03,3192,28.8
3156,5,14.35,4.22,4.22,3192,28.5
3156,5,14.67,14.43,14.43,3192,23.75
3156,5,14.92,11.87,11.87,3192,27.1
3156,5,15.12,14.33,14.33,3192,22.62
3156,5,15.35,28.23,28.23,3192,25.18
3156,5,15.82,0.55,0.55,3192,23.47
3156,5,15.83,21.87,21.87,3192,23.4
3156,5,16.2,8.35,8.35,3192,22.52
3156,5,16.33,21.35,21.35,3192,25.82
3156,5,16.68,8.22,8.22,3192,24.68
3156,5,16.83,15.47,15.47,3192,21.25
3156,5,17.08,8.87,8.87,3192,18.92
3156,5,17.23,16.8,16.8,3192,27.88
3156,5,17.52,17.08,17.08,3192,24.57
3156,5,17.8,17.37,17.37,3192,24.6
3156,5,18.08,15.67,8.12,3192,23.72
3156,5,18.35,24.03,24.03,3192,19.62
3156,5,18.75,15.85,2.67,3192,26.53
3156,5,19.02,19.22,19.22,3192,23.15
3156,5,19.33,17.5,8.68,3192,22.73
3156,5,19.62,21.5,21.5,3192,22.15
3156,5,19.98,17.12,17.12,3192,25.48
3156,5,20.27,28.03,28.03,3192,21.45
3156,5,20.73,23.35,23.35,3192,26.47
3156,5,21.12,17.95,2.22,3192,22.05
3156,5,21.42,18.55,18.55,3192,25.63
3156,5,21.73,23.05,23.05,3192,17.02
3156,5,22.12,25.77,25.77,3192,21.42
3156,5,22.55,15.27,15.27,3192,19.02
3156,5,22.8,22.33,11.87,3192,18.03
3156,5,23.17,,6.68,3192,20.65
3156,6,6.53,22.0,22.0,3192,19.22
3156,6,6.9,22.28,22.28,3192,17.23
3156,6,7.27,20.83,20.83,3192,19.95
3156,6,7.62,21.68,21.68,3192,20.0
3156,6,7.98,21.98,21.98,3192,17.72
3156,6,8.35,20.52,20.52,3192,16.8
3156,6,8.68,24.85,24.85,3192,21.67
3156,6,9.1,17.53,17.53,3192,26.5
3156,6,9.4,21.6,21.6,3192,22.42
3156,6,9.75,22.0,22.0,3192,20.0
3156,6,10.12,20.78,20.78,3192,32.77
3156,6,10.47,19.3,19.3,3192,26.22
3156,6,10.78,17.17,17.17,3192,22.37
3156,6,11.08,18.45,18.45,3192,20.8
3156,6,11.38,26.03,26.03,3192,22.23
3156,6,11.82,11.8,11.8,3192,25.27
3156,6,12.02,16.98,16.98,3192,22.05
3156,6,12.3,19.12,19.12,3192,23.9
3156,6,12.62,28.88,28.88,3192,23.57
3156,6,13.1,10.4,10.4,3192,29.28
3156,6,13.27,18.47,18.47,3192,20.58
3156,6,13.58,21.68,21.68,3192,30.57
3156,6,13.93,16.63,16.63,3192,19.78
3156,6,14.63,18.82,18.82,3192,23.73
3156,6,14.95,14.03,14.03,3192,28.45
3156,6,15.18,24.95,24.95,3192,29.53
3156,6,15.6,25.48,25.48,3192,23.23
3156,6,16.03,11.6,11.6,3192,27.17
3156,6,16.22,26.12,26.12,3192,24.25
3156,6,16.65,17.83,17.83,3192,24.25
3156,6,16.95,18.07,18.07,3192,23.0
3156,6,17.25,19.75,19.75,3192,25.5
3156,6,17.58,21.38,21.38,3192,23.55
3156,6,17.93,18.5,18.5,3192,21.95
3156,6,18.25,23.68,23.68,3192,24.7
3156,6,18.63,26.08,26.08,3192,24.42
3156,6,19.08,11.55,11.55,3192,23.97
3156,6,19.27,23.08,23.08,3192,22.2
3156,6,19.65,23.13,23.13,3192,24.92
3156,6,20.03,19.85,19.85,3192,20.02
3156,6,20.37,23.62,23.62,3192,23.25
3156,6,20.77,20.0,20.0,3192,18.55
3156,6,21.1,17.47,17.47,3192,19.22
3156,6,21.38,23.37,23.37,3192,20.48
3156,6,21.78,23.63,23.63,3192,19.87
3156,6,22.17,21.9,9.7,3192,18.15
3156,6,22.53,17.95,17.95,3192,20.3
3156,6,22.83,,2.2,3192,21.08
3156,0,5.08,14.93,14.93,3192,17.18
3156,0,5.33,24.58,24.58,3192,15.87
3156,0,5.75,18.45,18.45,3192,17.9
3156,0,6.05,15.03,15.03,3192,16.87
3156,0,6.3,15.57,15.57,3192,20.28
3156,0,6.57,12.27,12.27,3192,22.65
3156,0,6.77,9.07,9.07,3192,23.23
3156,0,6.92,8.03,8.03,3192,24.2
3156,0,7.05,10.18,10.18,3192,23.33
3156,0,7.22,8.98,8.98,3192,30.97
3156,0,7.37,2.63,2.63,3192,28.33
3156,0,7.42,11.13,11.13,3192,28.43
3156,0,7.6,8.05,8.05,3192,30.25
3156,0,7.73,5.1,5.1,3192,26.8
3156,0,7.82,13.05,13.05,3192,25.23
3156,0,8.03,9.02,9.02,3192,30.73
3156,0,8.18,11.52,11.52,3192,23.35
3156,0,8.38,16.5,16.5,3192,26.48
3156,0,8.65,8.45,8.45,3192,28.1
3156,0,8.8,12.35,12.35,3192,23.5
3156,0,9.0,10.95,10.95,3192,24.3
3156,0,9.18,15.63,15.63,3192,28.08
3156,0,9.45,15.52,15.52,3192,25.28
3156,0,9.7,11.02,11.02,3192,23.25
3156,0,9.88,12.97,12.97,3192,32.43
3156,0,10.1,9.82,9.82,3192,34.47
3156,0,10.27,16.72,16.72,3192,25.48
3156,0,10.55,11.15,11.15,3192,23.43
3156,0,10.73,17.33,0.28,3192,25.12
3156,0,11.02,12.68,12.68,3192,22.27
3156,0,11.23,12.45,12.45,3192,24.5
3156,0,11.43,18.77,18.77,3192,27.08
3156,0,11.75,16.45,16.45,3192,22.43
3156,0,12.03,11.92,11.92,3192,26.93
3156,0,12.22,10.48,10.48,3192,21.18
3156,0,12.4,15.65,15.65,3192,26.15
3156,0,12.67,13.42,13.42,3192,25.27
3156,0,12.88,11.67,11.67,3192,26.9
3156,0,13.08,13.82,13.82,3192,22.65
3156,0,13.32,8.7,8.7,3192,23.83
3156,0,13.45,17.77,17.77,3192,31.53
3156,0,13.75,15.88,15.88,3192,27.5
3156,0,14.02,9.87,9.87,3192,23.3
3156,0,14.18,15.42,15.42,3192,31.67
3156,0,14.43,14.8,14.8,3192,22.12
3156,0,14.68,11.17,11.17,3192,25.18
3156,0,14.87,18.15,18.15,3192,25.17
3156,0,15.17,16.12,16.12,3192,29.72
3156,0,15.43,8.97,8.97,3192,29.72
3156,0,15.58,10.48,10.48,3192,31.12
3156,0,15.77,18.5,18.5,3192,27.62
3156,0,16.07,3.37,3.37,3192,38.67
3156,0,16.13,20.67,20.67,3192,34.27
3156,0,16.47,9.77,9.77,3192,33.97
3156,0,16.63,7.63,7.63,3192,27.48
3156,0,16.77,13.43,13.43,3192,22.75
3156,0,16.98,8.93,8.93,3192,36.17
3156,0,17.13,17.13,17.13,3192,33.68
3156,0,17.42,10.1,10.1,3192,29.92
3156,0,17.58,17.98,5.73,3192,30.92
3156,0,17.88,10.88,10.88,3192,23.28
3156,0,18.07,19.2,5.27,3192,28.97
3156,0,18.38,3.17,3.17,3192,28.23
3156,0,18.45,19.75,19.75,3192,27.93
3156,0,18.77,14.9,0.9,3192,23.82
3156,0,19.02,15.13,15.13,3192,26.8
3156,0,19.27,16.18,4.72,3192,20.07
3156,0,19.55,16.05,16.05,3192,28.53
3156,0,19.82,13.53,5.75,3192,17.78
3156,0,20.03,37.03,37.03,3192,22.63
3156,0,20.65,0.77,0.77,3192,19.35
3156,0,20.67,17.22,17.22,3192,17.77
3156,0,20.95,24.52,17.38,3192,17.98
3156,0,21.37,26.48,26.48,3192,20.72
3156,0,21.8,11.47,11.47,3192,25.12
3156,0,22.0,28.7,28.7,3192,20.85
3156,0,22.47,22.98,22.98,3192,21.05
3156,0,22.85,45.43,6.1,3192,18.33
3156,1,5.32,29.43,29.43,3192,17.23
3156,1,5.82,14.48,14.48,3192,16.2
3156,1,6.05,14.88,14.88,3192,21.85
3156,1,6.3,15.22,15.22,3192,22.9
3156,1,6.55,12.9,12.9,3192,22.52
3156,1,6.77,8.72,8.72,3192,24.03
3156,1,6.92,7.97,7.97,3192,24.62
3156,1,7.05,11.62,11.62,3192,28.83
3156,1,7.23,3.77,3.77,3192,31.12
3156,1,7.3,22.28,22.28,3192,27.83
3156,1,7.67,4.42,4.42,3192,34.82
3156,1,7.75,11.57,11.57,3192,31.75
3156,1,7.93,7.05,7.05,3192,27.77
3156,1,8.05,10.82,10.82,3192,30.98
3156,1,8.23,17.02,17.02,3192,25.25
3156,1,8.52,4.2,4.2,3192,27.1
3156,1,8.58,17.55,17.55,3192,25.98
3156,1,8.88,7.72,7.72,3192,25.87
3156,1,9.02,13.72,13.72,3192,22.67
3156,1,9.23,16.27,16.27,3192,28.28
3156,1,9.52,16.57,16.57,3192,24.53
3156,1,9.78,6.28,6.28,3192,28.12
3156,1,9.9,12.55,12.55,3192,23.1
3156,1,10.1,14.02,14.02,3192,28.2
3156,1,10.33,11.15,11.15,3192,25.58
3156,1,10.52,14.28,14.28,3192,26.05
3156,1,10.77,11.85,7.72,3192,31.77
3156,1,10.95,20.95,20.95,3192,25.97
3156,1,11.3,7.35,7.35,3192,32.4
3156,1,11.43,16.4,16.4,3192,25.67
3156,1,11.7,18.67,18.67,3192,22.55
3156,1,12.02,8.05,8.05,3192,27.6
3156,1,12.15,14.48,14.48,3192,27.5
3156,1,12.38,14.72,14.72,3192,26.93
3156,1,12.63,11.12,11.12,3192,29.62
3156,1,12.82,11.55,11.55,3192,28.1
3156,1,13.02,18.67,18.67,3192,26.55
3156,1,13.32,8.2,8.2,3192,22.78
3156,1,13.47,17.45,17.45,3192,28.9
3156,1,13.75,21.28,21.28,3192,26.02
3156,1,14.1,4.25,4.25,3192,29.78
3156,1,14.17,13.22,13.22,3192,25.58
3156,1,14.4,14.73,14.73,3192,24.52
3156,1,14.63,11.62,11.62,3192,27.38
3156,1,14.83,20.95,20.95,3192,29.55
3156,1,15.18,8.53,8.53,3192,26.28
3156,1,15.33,16.85,16.85,3192,28.58
3156,1,15.6,8.13,8.13,3192,38.75
3156,1,15.75,14.38,14.38,3192,33.57
3156,1,15.98,18.33,18.33,3192,43.75
3156,1,16.28,7.67,7.67,3192,31.92
3156,1,16.42,4.88,4.88,3192,29.28
3156,1,16.5,18.95,18.95,3192,25.5
3156,1,16.82,14.55,14.55,3192,33.2
3156,1,17.05,4.9,4.9,3192,39.85
3156,1,17.13,15.83,15.83,3192,39.88
3156,1,17.4,10.83,10.83,3192,31.02
3156,1,17.58,14.27,8.2,3192,27.9
3156,1,17.82,13.05,13.05,3192,25.97
3156,1,18.03,30.85,3.72,3192,28.17
3156,1,18.55,14.17,14.17,3192,26.25
3156,1,18.78,16.92,3.58,3192,20.2
3156,1,19.07,12.93,12.93,3192,22.18
3156,1,19.28,13.13,6.68,3192,23.42
3156,1,19.5,16.05,16.05,3192,24.85
3156,1,19.77,32.93,5.1,3192,21.47
3156,1,20.32,1.98,1.98,3192,23.87
3156,1,20.35,22.68,22.68,3192,5.27
3156,1,20.73,13.15,13.15,3192,21.25
3156,1,20.95,26.13,10.15,3192,20.0
3156,1,21.38,18.95,18.95,3192,19.12
3156,1,21.7,21.58,3.68,3192,22.5
3156,1,22.07,24.38,24.38,3192,17.3
3156,1,22.47,20.62,20.62,3192,17.0
3156,1,22.82,23.8,6.4,3192,17.45
3156,1,23.2,,0.92,3192,18.73
3156,2,5.07,19.43,19.43,3192,15.13
3156,2,5.38,24.63,24.63,3192,18.18
3156,2,5.8,14.32,14.32,3192,19.83
3156,2,6.03,20.27,20.27,3192,19.1
3156,2,6.37,12.08,12.08,3192,21.17
3156,2,6.57,12.48,12.48,3192,23.43
3156,2,6.78,9.4,9.4,3192,25.08
3156,2,6.93,5.88,5.88,3192,24.43
3156,2,7.03,8.08,8.08,3192,24.2
3156,2,7.17,12.37,12.37,3192,21.92
3156,2,7.38,3.53,3.53,3192,30.02
3156,2,7.43,11.9,11.9,3192,25.82
3156,2,7.63,7.08,7.08,3192,29.02
3156,2,7.75,8.03,8.03,3192,33.87
3156,2,7.88,8.45,8.45,3192,29.02
3156,2,8.03,16.12,16.12,3192,29.57
3156,2,8.3,3.53,3.53,3192,26.5
3156,2,8.35,15.88,15.88,3192,23.93
3156,2,8.62,13.73,13.73,3192,29.85
3156,2,8.85,9.28,9.28,3192,25.38
3156,2,9.0,11.97,11.97,3192,26.25
3156,2,9.2,15.1,15.1,3192,27.03
3156,2,9.45,15.98,15.98,3192,24.97
3156,2,9.72,7.8,7.8,3192,28.93
3156,2,9.85,17.55,17.55,3192,23.2
3156,2,10.15,5.02,5.02,3192,27.72
3156,2,10.23,18.73,18.73,3192,30.55
3156,2,10.53,13.82,13.82,3192,25.83
3156,2,10.95,16.95,16.95,3192,30.7
3156,2,11.23,10.97,10.97,3192,25.02
3156,2,11.42,17.43,17.43,3192,25.02
3156,2,11.72,15.8,15.8,3192,23.17
3156,2,11.97,12.73,12.73,3192,32.43
3156,2,12.18,13.98,13.98,3192,23.7
3156,2,12.42,11.65,11.65,3192,27.02
3156,2,12.62,17.55,17.55,3192,32.2
3156,2,13.05,20.47,20.47,3192,24.5
3156,2,13.38,6.98,6.98,3192,25.52
3156,2,13.5,19.38,19.38,3192,31.78
3156,2,13.82,9.3,9.3,3192,31.55
3156,2,13.98,13.33,13.33,3192,27.27
3156,2,14.2,11.03,11.03,3192,28.92
3156,2,14.38,18.13,18.13,3192,27.43
3156,2,14.68,8.78,8.78,3192,34.38
3156,2,14.83,15.52,15.52,3192,30.1
3156,2,15.1,25.57,25.57,3192,33.3
3156,2,15.52,2.1,2.1,3192,29.33
3156,2,15.55,19.9,19.9,3192,26.8
3156,2,15.88,3.0,3.0,3192,33.9
3156,2,15.93,13.03,13.03,3192,43.9
3156,2,16.15,18.03,18.03,3192,33.02
3156,2,16.45,11.07,11.07,3192,34.17
3156,2,16.63,11.85,11.85,3192,24.33
3156,2,16.83,12.05,12.05,3192,33.95
3156,2,17.03,7.42,7.42,3192,34.1
3156,2,17.17,9.65,9.65,3192,40.3
3156,2,17.32,21.77,21.22,3192,31.02
3156,2,17.68,8.1,8.1,3192,29.85
3156,2,17.82,14.82,14.82,3192,33.4
3156,2,18.07,15.6,5.3,3192,31.62
3156,2,18.33,17.52,3.95,3192,28.67
3156,2,18.62,6.02,6.02,3192,29.38
3156,2,18.72,17.12,7.72,3192,26.75
3156,2,19.0,20.07,20.07,3192,26.63
3156,2,19.33,11.08,4.73,3192,21.75
3156,2,19.52,20.87,20.87,3192,28.55
3156,2,19.87,3.75,3.0,3192,31.23
3156,2,19.93,22.82,16.2,3192,21.35
3156,2,20.32,9.27,9.27,3192,22.17
3156,2,21.0,22.37,8.65,3192,22.2
3156,2,21.37,19.23,19.23,3192,20.72
3156,2,21.7,24.6,14.62,3192,23.67
3156,2,22.1,22.02,22.02,3192,20.82
3156,2,22.47,24.37,23.07,3192,19.35
3156,2,22.87,20.08,20.08,3192,21.05
3156,2,23.22,,2.65,3192,19.43
3156,3,5.18,8.45,8.45,3192,9.17
3156,3,5.32,25.15,25.15,3192,16.85
3156,3,5.73,17.87,17.87,3192,18.38
3156,3,6.03,21.07,21.07,3192,18.53
3156,3,6.38,11.83,11.83,3192,26.88
3156,3,6.58,10.35,10.35,3192,19.0
3156,3,6.75,12.95,12.95,3192,23.33
3156,3,6.97,4.88,4.88,3192,23.72
3156,3,7.05,5.65,5.65,3192,24.17
3156,3,7.15,14.4,14.4,3192,24.38
3156,3,7.38,6.67,6.67,3192,33.03
3156,3,7.5,4.37,4.37,3192,26.08
3156,3,7.57,11.03,11.03,3192,30.15
3156,3,7.75,5.88,5.88,3192,30.2
3156,3,7.85,11.4,11.4,3192,26.3
3156,3,8.05,23.55,23.55,3192,32.32
3156,3,8.43,14.18,14.18,3192,28.98
3156,3,8.67,18.33,18.33,3192,25.98
3156,3,8.98,13.43,13.43,3192,23.75
3156,3,9.2,19.02,19.02,3192,30.5
3156,3,9.52,16.05,16.05,3192,23.8
3156,3,9.78,4.72,4.72,3192,30.27
3156,3,9.87,17.25,17.25,3192,26.33
3156,3,10.15,11.15,11.15,3192,27.33
3156,3,10.33,10.82,10.82,3192,27.03
3156,3,10.52,16.87,16.87,3192,27.58
3156,3,10.8,5.87,1.07,3192,30.22
3156,3,10.9,32.78,32.78,3192,29.52
3156,3,11.45,14.3,14.3,3192,21.58
3156,3,11.68,29.07,29.07,3192,27.12
3156,3,12.17,23.23,23.23,3192,28.1
3156,3,12.55,0.9,0.9,3192,27.02
3156,3,12.57,17.55,17.55,3192,28.33
3156,3,12.87,14.32,14.32,3192,33.67
3156,3,13.1,12.45,12.45,3192,29.08
3156,3,13.53,11.2,11.2,3192,33.35
3156,3,13.73,20.67,20.67,3192,28.75
3156,3,14.07,6.75,6.75,3192,32.98
3156,3,14.18,32.35,32.35,3192,31.6
3156,3,14.72,14.68,14.68,3192,28.97
3156,3,14.97,27.02,27.02,3192,30.1
3156,3,15.42,6.88,6.88,3192,34.15
3156,3,15.53,16.23,16.23,3192,38.12
3156,3,15.8,10.13,10.13,3192,38.27
3156,3,15.97,14.02,14.02,3192,44.08
3156,3,16.2,13.63,13.63,3192,27.88
3156,3,16.43,18.82,18.82,3192,34.25
3156,3,16.75,8.22,8.22,3192,33.57
3156,3,16.88,8.12,8.12,3192,19.9
3156,3,17.02,11.97,11.97,3192,41.53
3156,3,17.22,14.08,14.08,3192,37.0
3156,3,17.45,12.13,12.13,3192,36.82
3156,3,17.65,14.03,14.03,3192,29.98
3156,3,17.88,9.83,9.83,3192,30.78
3156,3,18.05,18.72,3.17,3192,36.92
3156,3,18.37,23.33,5.02,3192,28.78
3156,3,18.75,24.82,6.1,3192,25.57
3156,3,19.33,11.52,11.52,3192,23.98
3156,3,19.52,16.48,14.92,3192,27.08
3156,3,19.8,34.4,22.17,3192,25.62
3156,3,20.37,18.23,18.23,3192,23.67
3156,3,20.67,20.55,20.55,3192,18.92
3156,3,21.02,22.52,22.52,3192,20.3
3156,3,21.38,40.3,25.48,3192,22.78
3156,3,22.07,27.22,27.22,3192,24.42
3156,3,22.52,20.37,20.37,3192,16.7
3156,3,22.85,17.62,17.62,3192,22.58
3156,3,23.15,,18.08,3192,19.1
3156,4,5.05,17.6,17.6,3192,18.32
3156,4,5.33,27.63,27.63,3192,19.3
3156,4,5.8,13.42,13.42,3192,19.28
3156,4,6.02,16.77,16.77,3192,18.25
3156,4,6.3,14.95,14.95,3192,23.15
3156,4,6.55,18.07,18.07,3192,19.27
3156,4,6.85,5.8,5.8,3192,25.2
3156,4,6.95,8.18,8.18,3192,25.97
3156,4,7.08,8.57,8.57,3192,24.37
3156,4,7.23,5.62,5.62,3192,26.45
3156,4,7.32,6.15,6.15,3192,27.17
3156,4,7.42,17.53,17.53,3192,24.78
3156,4,7.72,2.1,2.1,3192,29.17
3156,4,7.75,19.18,19.18,3192,27.48
3156,4,8.07,6.77,6.77,3192,29.88
3156,4,8.18,11.63,11.63,3192,25.12
3156,4,8.38,10.9,10.9,3192,24.87
3156,4,8.57,14.6,14.6,3192,29.72
3156,4,8.8,12.93,12.93,3192,24.77
3156,4,9.02,11.83,11.83,3192,25.87
3156,4,9.22,18.92,18.92,3192,25.25
3156,4,9.53,8.38,8.38,3192,31.05
3156,4,9.67,11.92,11.92,3192,23.88
3156,4,9.87,14.62,14.62,3192,24.37
3156,4,10.12,13.43,13.43,3192,25.77
3156,4,10.33,11.82,11.82,3192,20.97
3156,4,10.53,14.97,14.97,3192,26.98
3156,4,10.78,11.07,0.47,3192,29.03
3156,4,10.97,17.02,17.02,3192,25.87
3156,4,11.25,13.38,13.38,3192,28.35
3156,4,11.47,10.83,10.83,3192,24.55
3156,4,11.65,19.78,19.78,3192,27.83
3156,4,11.98,9.9,9.9,3192,24.8
3156,4,12.15,15.85,15.85,3192,26.25
3156,4,12.42,18.07,18.07,3192,24.55
3156,4,12.72,7.52,7.52,3192,27.78
3156,4,12.83,18.42,18.42,3192,33.7
3156,4,13.15,12.48,12.48,3192,25.12
3156,4,13.35,13.87,13.87,3192,25.93
3156,4,13.58,9.7,9.7,3192,29.0
3156,4,13.75,17.03,17.03,3192,26.13
3156,4,14.03,13.32,13.32,3192,31.17
3156,4,14.25,10.83,10.83,3192,26.65
3156,4,14.43,19.95,19.95,3192,28.97
3156,4,15.05,5.28,5.28,3192,25.77
3156,4,15.13,20.73,20.73,3192,22.15
3156,4,15.48,8.47,8.47,3192,32.27
3156,4,15.62,19.98,19.98,3192,33.37
3156,4,15.95,2.97,2.97,3192,39.03
3156,4,16.0,14.15,14.15,3192,35.78
3156,4,16.23,14.9,14.9,3192,35.9
3156,4,16.48,5.75,5.75,3192,30.93
3156,4,16.58,14.17,14.17,3192,26.5
3156,4,16.82,10.42,10.42,3192,33.22
3156,4,16.98,7.85,7.85,3192,29.42
3156,4,17.12,20.37,20.37,3192,27.75
3156,4,17.47,6.4,6.4,3192,29.55
3156,4,17.57,13.7,6.67,3192,25.33
3156,4,17.8,35.42,35.42,3192,30.3
3156,4,18.38,7.08,4.45,3192,21.97
3156,4,18.5,15.98,15.98,3192,49.08
3156,4,18.77,15.68,4.37,3192,26.55
3156,4,19.03,19.18,19.18,3192,25.0
3156,4,19.35,10.0,10.0,3192,20.98
3156,4,19.52,17.78,17.78,3192,25.12
3156,4,19.82,14.3,12.72,3192,25.02
3156,4,20.05,18.07,11.67,3192,30.27
3156,4,20.35,15.63,15.63,3192,24.98
3156,4,20.62,22.13,22.13,3192,20.15
3156,4,20.98,19.93,19.93,3192,20.55
3156,4,21.32,22.98,22.98,3192,23.12
3156,4,21.7,21.15,10.47,3192,20.02
3156,4,22.05,28.12,28.12,3192,18.83
3156,4,22.52,17.63,17.63,3192,23.22
3156,4,22.82,19.62,19.62,3192,23.0
3156,4,23.13,,3.15,3192,17.62
3156,5,5.57,16.92,16.92,3192,18.48
3156,5,5.85,21.03,21.03,3192,16.95
3156,5,6.2,20.92,20.92,3192,19.93
3156,5,6.55,19.17,19.17,3192,17.07
3156,5,6.87,21.45,21.45,3192,20.0
3156,5,7.23,20.33,20.33,3192,19.37
3156,5,7.57,20.32,20.32,3192,22.35
3156,5,7.9,19.77,19.77,3192,23.95
3156,5,8.23,14.7,14.7,3192,22.75
3156,5,8.48,18.55,18.55,3192,22.67
3156,5,8.78,11.63,11.63,3192,22.25
3156,5,8.98,23.18,23.18,3192,29.75
3156,5,9.37,17.28,17.28,3192,23.48
3156,5,9.65,20.75,20.75,3192,25.85
3156,5,10.0,21.9,21.9,3192,20.6
3156,5,10.37,11.43,11.43,3192,24.93
3156,5,10.55,10.28,10.28,3192,24.62
3156,5,10.73,19.7,19.7,3192,21.6
3156,5,11.05,10.45,10.45,3192,25.73
3156,5,11.23,32.22,32.22,3192,26.37
3156,5,11.77,18.45,18.45,3192,23.9
3156,5,12.07,13.52,13.52,3192,22.35
3156,5,12.52,17.95,17.95,3192,22.93
3156,5,12.82,11.42,11.42,3192,26.45
3156,5,13.0,21.05,21.05,3192,22.83
3156,5,13.35,8.82,8.82,3192,27.57
3156,5,13.5,26.98,26.98,3192,22.32
3156,5,13.95,16.57,16.57,3192,26.72
3156,5,14.23,15.38,15.38,3192,31.45
3156,5,14.48,23.82,23.82,3192,25.03
3156,5,14.88,13.72,13.72,3192,29.1
3156,5,15.1,19.63,19.63,3192,24.35
3156,5,15.43,21.0,21.0,3192,23.08
3156,5,15.78,1.87,1.87,3192,25.73
3156,5,15.82,13.85,13.85,3192,24.33
3156,5,16.05,17.23,17.23,3192,24.57
3156,5,16.33,14.15,14.15,3192,25.5
3156,5,16.57,32.93,32.93,3192,20.93
3156,5,17.12,9.33,9.33,3192,25.0
3156,5,17.27,13.5,13.5,3192,29.3
3156,5,17.5,34.03,34.03,3192,22.92
3156,5,18.07,16.88,8.75,3192,28.15
3156,5,18.35,26.15,25.15,3192,22.37
3156,5,18.78,13.7,13.7,3192,23.08
3156,5,19.02,21.23,21.23,3192,27.07
3156,5,19.37,38.7,4.97,3192,25.83
3156,5,20.02,16.1,16.1,3192,27.4
3156,5,20.28,47.22,47.22,3192,22.73
3156,5,21.07,16.42,2.67,3192,22.98
3156,5,21.33,26.5,26.5,3192,21.38
3156,5,21.78,18.85,18.85,3192,21.98
3156,5,22.1,23.3,23.3,3192,23.13
3156,5,22.48,16.82,16.82,3192,19.8
3156,5,22.77,,31.92,3192,17.15
3156,6,6.57,20.08,20.08,3192,16.52
3156,6,6.9,17.65,17.65,3192,16.62
3156,6,7.2,25.35,25.35,3192,20.13
3156,6,7.62,20.63,20.63,3192,17.43
3156,6,7.97,20.42,20.42,3192,19.95
3156,6,8.3,20.55,20.55,3192,18.8
3156,6,8.65,25.65,25.65,3192,19.78
3156,6,9.08,19.08,19.08,3192,24.83
3156,6,9.4,19.7,19.7,3192,22.37
3156,6,9.72,23.43,23.43,3192,20.97
3156,6,10.12,19.5,19.5,3192,25.53
3156,6,10.43,19.8,19.8,3192,21.83
3156,6,10.77,16.45,16.45,3192,24.22
3156,6,11.05,19.9,19.9,3192,30.05
3156,6,11.38,21.63,21.63,3192,25.37
3156,6,11.73,18.13,18.13,3192,25.97
