origin,day_of_week,decimal_time,wait|17786,wait|3158,destination,travel_time
3191,4,7.77,3.9,,3201,6.32
3191,4,7.83,21.85,,3201,5.57
3191,4,8.2,0.05,,3201,6.93
3191,4,8.2,21.23,,3201,6.45
3191,4,8.55,2.35,,3201,7.6
3191,4,8.58,11.63,,3201,7.03
3191,4,8.78,15.85,,3201,6.58
3191,4,9.05,9.07,,3201,13.75
3191,4,9.2,14.6,,3201,10.25
3191,4,9.45,10.82,,3201,5.73
3191,4,9.62,24.68,,3201,6.35
3191,4,10.03,1.22,,3201,6.63
3191,4,10.05,12.82,,3201,6.7
3191,4,10.27,15.7,,3201,5.03
3191,4,10.53,9.05,,3201,6.8
3191,4,10.68,17.45,,3201,6.05
3191,4,10.97,16.48,,3201,4.87
3191,4,11.25,8.57,,3201,7.68
3191,4,11.38,19.5,,3201,7.03
3191,4,11.72,9.85,,3201,5.85
3191,4,11.88,14.07,,3201,6.38
3191,4,12.12,16.47,,3201,6.58
3191,4,12.38,11.65,,3201,5.82
3191,4,12.58,14.05,,3201,6.42
3191,4,12.82,20.43,,3201,5.55
3191,4,13.15,13.65,,3201,8.22
3191,4,13.38,9.95,,3201,8.52
3191,4,13.55,0.42,,3201,8.58
3191,4,13.55,12.6,,3201,9.05
3191,4,13.77,17.73,,3201,13.23
3191,4,14.07,6.67,,3201,5.92
3191,4,14.17,21.75,,3201,5.53
3191,4,14.53,8.97,,3201,8.02
3191,4,14.68,3.97,,3201,8.47
3191,4,14.75,9.63,,3201,6.22
3191,4,14.92,32.98,,3201,6.1
3191,4,15.47,1.45,,3201,8.82
3191,4,15.48,0.2,,3201,8.18
3191,4,15.48,30.73,,3201,7.22
3191,4,16.0,0.9,,3201,6.73
3191,4,16.02,9.0,,3201,6.6
3191,4,16.17,25.13,,3201,5.63
3191,4,16.58,0.25,,3201,10.13
3191,4,16.58,14.1,,3201,9.27
3191,4,16.82,9.67,,3201,7.85
3191,4,16.98,1.93,,3201,8.97
3191,4,17.02,20.18,,3201,6.25
3191,4,17.35,6.7,,3201,10.08
3191,4,17.47,6.13,,3201,10.63
3191,4,17.57,22.27,,3201,9.97
3191,4,17.93,2.67,,3201,6.97
3191,4,17.98,18.35,,3201,6.73
3191,4,18.28,27.25,,3201,6.95
3191,4,18.75,26.87,,3201,6.07
3191,4,19.18,7.78,,3201,7.93
3191,4,19.32,7.02,,3201,0.38
3191,4,19.43,15.42,,3201,6.35
3191,4,19.7,14.18,,3201,5.8
3191,4,19.93,17.13,,3201,5.95
3191,4,20.22,19.93,,3201,6.62
3191,4,20.55,12.0,,3201,8.57
3191,4,20.75,11.37,,3201,6.02
3191,4,20.93,22.82,,3201,4.97
3191,4,21.32,22.65,,3201,4.88
3191,4,21.7,19.8,,3201,5.82
3191,4,22.03,19.57,,3201,4.97
3191,4,22.35,32.83,,3201,6.67
3191,4,22.9,17.6,,3201,5.77
3191,4,23.2,14.17,,3201,5.73
3191,4,23.43,,,3201,4.95
3191,5,4.78,20.0,,3201,4.32
3191,5,5.12,20.28,,3201,3.72
3191,5,5.45,25.13,,3201,3.97
3191,5,5.87,15.25,,3201,4.33
3191,5,6.13,23.7,,3201,4.92
3191,5,6.52,18.45,,3201,5.25
3191,5,6.83,21.63,,3201,3.67
3191,5,7.18,21.07,,3201,4.78
3191,5,7.53,23.5,,3201,5.83
3191,5,7.93,21.88,,3201,5.33
3191,5,8.3,18.18,,3201,4.65
3191,5,8.6,15.08,,3201,5.95
3191,5,8.85,17.8,,3201,4.8
3191,5,9.15,18.85,,3201,5.45
3191,5,9.47,16.97,,3201,5.83
3191,5,9.75,20.18,,3201,7.08
3191,5,10.08,14.6,,3201,6.63
3191,5,10.32,26.73,,3201,7.48
3191,5,10.77,9.77,,3201,7.83
3191,5,10.93,8.13,,3201,8.52
3191,5,11.07,24.5,,3201,9.15
3191,5,11.48,10.03,,3201,6.35
3191,5,11.65,30.07,,3201,7.28
3191,5,12.15,17.35,,3201,8.05
3191,5,12.43,27.27,,3201,5.55
3191,5,12.88,20.8,,3201,5.68
3191,5,13.23,8.22,,3201,6.7
3191,5,13.37,25.23,,3201,5.97
3191,5,13.8,4.28,,3201,6.87
3191,5,13.87,31.07,,3201,6.18
3191,5,14.38,21.75,,3201,7.18
3191,5,14.75,8.92,,3201,7.1
3191,5,14.9,27.42,,3201,4.28
3191,5,15.35,9.33,,3201,6.2
3191,5,15.5,18.45,,3201,4.63
3191,5,15.82,23.35,,3201,5.78
3191,5,16.2,0.77,,3201,6.57
3191,5,16.22,13.68,,3201,4.78
3191,5,16.45,18.5,,3201,7.18
3191,5,16.75,9.28,,3201,5.27
3191,5,16.9,36.98,,3201,6.65
3191,5,17.52,14.13,,3201,5.53
3191,5,17.75,6.95,,3201,6.27
3191,5,17.87,39.4,,3201,5.6
3191,5,18.53,11.07,,3201,4.98
3191,5,18.72,26.87,,3201,4.48
3191,5,19.17,17.32,,3201,5.27
3191,5,19.45,19.93,,3201,6.08
3191,5,19.78,14.53,,3201,6.95
3191,5,20.03,26.17,,3201,5.4
3191,5,20.47,11.4,,3201,6.67
3191,5,20.65,47.05,,3201,5.73
3191,5,21.43,14.93,,3201,6.13
3191,5,21.68,27.53,,3201,4.95
3191,5,22.15,20.03,,3201,4.85
3191,5,22.48,19.9,,3201,4.32
3191,5,22.82,14.08,,3201,4.12
3191,5,23.05,,,3201,4.9
3191,6,5.68,23.42,,3201,3.65
3191,6,6.08,25.25,,3201,4.05
3191,6,6.5,20.38,,3201,3.8
3191,6,6.83,19.98,,3201,3.95
3191,6,7.17,21.53,,3201,4.63
3191,6,7.53,22.52,,3201,4.78
3191,6,7.9,23.07,,3201,3.88
3191,6,8.3,19.48,,3201,4.97
3191,6,8.62,21.4,,3201,3.63
3191,6,8.97,30.73,,3201,4.22
3191,6,9.48,16.43,,3201,5.05
3191,6,9.77,18.42,,3201,4.67
3191,6,10.07,27.22,,3201,4.9
3191,6,10.52,16.18,,3201,6.53
3191,6,10.78,22.63,,3201,5.55
3191,6,11.17,19.8,,3201,5.23
3191,6,11.5,14.68,,3201,7.98
3191,6,11.75,24.67,,3201,8.05
3191,6,12.15,13.13,,3201,6.07
3191,6,12.37,18.82,,3201,6.55
3191,6,12.68,20.87,,3201,5.98
3191,6,13.03,32.58,,3201,6.8
3191,6,13.58,3.78,,3201,6.18
3191,6,13.63,27.5,,3201,4.65
3191,6,14.1,11.33,,3201,7.52
3191,6,14.28,26.18,,3201,6.12
3191,6,14.72,18.6,,3201,6.67
3191,6,15.03,15.08,,3201,5.9
3191,6,15.28,27.8,,3201,5.82
3191,6,15.75,15.68,,3201,5.03
3191,6,16.02,23.65,,3201,6.72
3191,6,16.4,12.8,,3201,7.52
3191,6,16.62,28.45,,3201,4.88
3191,6,17.08,14.98,,3201,6.22
3191,6,17.33,21.73,,3201,6.13
3191,6,17.7,17.05,,3201,5.87
3191,6,17.98,24.13,,3201,4.67
3191,6,18.38,15.63,,3201,5.42
3191,6,18.65,25.45,,3201,5.35
3191,6,19.07,14.93,,3201,4.57
3191,6,19.32,18.57,,3201,6.6
3191,6,19.63,24.3,,3201,6.55
3191,6,20.03,28.73,,3201,5.82
3191,6,20.73,20.15,,3201,5.03
3191,6,21.07,20.52,,3201,4.83
3191,6,21.42,18.85,,3201,4.18
3191,6,21.73,22.45,,3201,4.87
3191,6,22.1,24.5,,3201,4.08
3191,6,22.52,21.92,,3201,4.68
3191,6,22.87,14.6,,3201,4.32
3191,6,23.12,,,3201,4.78
3191,0,5.7,23.78,,3201,3.67
3191,0,6.1,20.8,,3201,3.72
3191,0,6.45,30.42,,3201,4.88
3191,0,6.95,14.93,,3201,4.95
3191,0,7.2,25.13,,3201,4.28
3191,0,7.62,20.13,,3201,4.78
3191,0,7.95,19.73,,3201,4.92
3191,0,8.28,20.98,,3201,4.28
3191,0,8.97,31.63,,3201,6.33
3191,0,9.5,12.98,,3201,4.22
3191,0,9.72,20.35,,3201,5.58
3191,0,10.05,34.65,,3201,6.97
3191,0,10.63,10.23,,3201,4.13
3191,0,10.8,20.43,,3201,4.68
3191,0,11.15,16.33,,3201,5.25
3191,0,11.42,19.17,,3201,5.88
3191,0,11.73,36.15,,3201,4.97
3191,0,12.33,4.2,,3201,6.72
3191,0,12.4,20.88,,3201,4.72
3191,0,12.75,18.33,,3201,5.75
3191,0,13.07,19.75,,3201,6.23
3191,0,13.38,12.92,,3201,5.77
3191,0,13.6,27.97,,3201,5.97
3191,0,14.07,9.08,,3201,7.98
3191,0,14.22,27.87,,3201,3.93
3191,0,14.68,23.78,,3201,7.05
3191,0,15.08,14.82,,3201,5.83
3191,0,15.33,18.35,,3201,5.23
3191,0,15.63,22.03,,3201,4.53
3191,0,16.0,18.2,,3201,5.75
3191,0,16.3,18.48,,3201,4.95
3191,0,16.62,20.53,,3201,4.87
3191,0,16.95,22.75,,3201,6.55
3191,0,17.33,16.07,,3201,5.22
3191,0,17.6,25.8,,3201,6.02
3191,0,18.03,16.87,,3201,8.17
3191,0,18.32,19.72,,3201,4.73
3191,0,18.65,20.03,,3201,6.28
3191,0,18.98,22.23,,3201,4.6
3191,0,19.35,16.57,,3201,4.37
3191,0,19.62,46.88,,3201,4.3
3191,0,20.4,21.05,,3201,6.4
3191,0,20.75,18.82,,3201,5.93
3191,0,21.07,19.75,,3201,5.68
3191,0,21.4,26.97,,3201,5.92
3191,0,21.85,14.17,,3201,5.23
3191,0,22.08,22.72,,3201,3.63
3191,0,22.47,21.65,,3201,4.3
3191,0,22.82,21.77,,3201,5.07
3191,0,23.18,,,3201,3.52
3191,1,4.32,20.37,,3201,6.73
3191,1,4.65,18.18,,3201,4.5
3191,1,4.95,26.53,,3201,4.42
3191,1,5.4,0.78,,3201,1.5
3191,1,5.42,9.65,,3201,3.75
3191,1,5.57,14.53,,3201,7.38
3191,1,5.82,13.82,,3201,3.82
3191,1,6.05,8.65,,3201,4.07
3191,1,6.18,10.75,,3201,5.12
3191,1,6.37,18.75,,3201,4.65
3191,1,6.68,3.05,,3201,5.65
3191,1,6.73,8.93,,3201,4.97
3191,1,6.88,14.25,,3201,5.42
3191,1,7.12,10.47,,3201,5.33
3191,1,7.3,10.45,,3201,6.55
3191,1,7.47,3.55,,3201,5.82
3191,1,7.53,16.48,,3201,5.15
3191,1,7.8,3.43,,3201,6.5
3191,1,7.87,15.1,,3201,6.55
3191,1,8.12,5.73,,3201,6.62
3191,1,8.2,13.67,,3201,5.23
3191,1,8.43,13.23,,3201,5.77
3191,1,8.65,5.93,,3201,8.18
3191,1,8.75,18.8,,3201,5.92
3191,1,9.07,9.13,,3201,5.55
3191,1,9.22,11.5,,3201,4.1
3191,1,9.42,13.83,,3201,5.27
3191,1,9.63,15.07,,3201,5.8
3191,1,9.9,18.6,,3201,5.62
3191,1,10.2,2.18,,3201,5.75
3191,1,10.23,25.93,,3201,5.68
3191,1,10.67,4.77,,3201,7.17
3191,1,10.75,18.2,,3201,4.62
3191,1,11.05,5.28,,3201,5.53
3191,1,11.13,14.53,,3201,5.87
3191,1,11.38,13.52,,3201,5.25
3191,1,11.62,21.87,,3201,5.22
3191,1,11.97,5.13,,3201,4.95
3191,1,12.07,25.22,,3201,5.25
3191,1,12.48,9.47,,3201,8.07
3191,1,12.63,9.92,,3201,6.7
3191,1,12.8,13.38,,3201,6.62
3191,1,13.03,17.9,,3201,7.03
3191,1,13.32,13.48,,3201,5.28
3191,1,13.55,3.63,,3201,6.83
3191,1,13.62,5.85,,3201,5.78
3191,1,13.7,14.88,,3201,7.78
3191,1,13.95,18.83,,3201,7.7
3191,1,14.27,10.72,,3201,9.2
3191,1,14.45,9.25,,3201,6.3
3191,1,14.6,11.13,,3201,4.2
3191,1,14.78,2.33,,3201,6.82
3191,1,14.83,16.25,,3201,7.6
3191,1,15.1,21.4,,3201,6.03
3191,1,15.45,0.77,,3201,6.7
3191,1,15.47,7.1,,3201,8.17
3191,1,15.58,22.18,,3201,8.28
3191,1,15.95,5.85,,3201,5.6
3191,1,16.05,13.47,,3201,5.77
3191,1,16.28,0.58,,3201,10.83
3191,1,16.28,16.78,,3201,6.67
3191,1,16.57,22.37,,3201,13.63
3191,1,16.93,1.33,,3201,11.45
3191,1,16.97,4.87,,3201,9.0
3191,1,17.03,15.43,,3201,9.67
3191,1,17.3,14.3,,3201,11.85
3191,1,17.53,3.25,,3201,11.0
3191,1,17.58,13.93,,3201,10.18
3191,1,17.82,8.87,,3201,9.62
3191,1,17.97,17.22,,3201,8.45
3191,1,18.25,21.73,,3201,7.95
3191,1,18.62,6.37,,3201,7.77
3191,1,18.73,12.92,,3201,6.32
3191,1,18.93,12.32,,3201,6.33
3191,1,19.15,15.88,,3201,6.1
3191,1,19.42,18.57,,3201,6.18
3191,1,19.72,9.02,,3201,5.8
3191,1,19.87,14.62,,3201,6.75
3191,1,20.12,16.42,,3201,5.7
3191,1,20.38,18.25,,3201,5.12
3191,1,20.7,21.55,,3201,5.12
3191,1,21.05,15.07,,3201,5.02
3191,1,21.3,24.83,,3201,6.0
3191,1,21.72,18.75,,3201,5.28
3191,1,22.03,19.32,,3201,4.95
3191,1,22.35,27.95,,3201,4.07
3191,1,22.82,24.87,,3201,3.87
3191,1,23.23,18.37,,3201,3.9
3191,1,23.53,,,3201,3.95
3191,2,4.28,50.27,,3201,3.95
3191,2,5.12,7.13,,3201,1.57
3191,2,5.25,9.98,,3201,3.87
3191,2,5.4,10.75,,3201,3.77
3191,2,5.58,16.63,,3201,5.03
3191,2,5.87,18.03,,3201,4.52
3191,2,6.17,0.13,,3201,4.2
3191,2,6.17,10.9,,3201,4.72
3191,2,6.35,14.25,,3201,4.85
3191,2,6.58,9.78,,3201,9.37
3191,2,6.75,9.53,,3201,4.98
3191,2,6.92,38.55,,3201,5.42
3191,2,7.55,12.95,,3201,7.18
3191,2,7.77,6.2,,3201,5.48
3191,2,7.87,5.25,,3201,7.27
3191,2,7.95,15.02,,3201,9.17
3191,2,8.2,9.75,,3201,5.58
3191,2,8.37,15.08,,3201,6.9
3191,2,8.62,3.68,,3201,6.55
3191,2,8.68,9.85,,3201,5.22
3191,2,8.85,9.95,,3201,5.33
3191,2,9.02,13.43,,3201,6.6
3191,2,9.23,8.6,,3201,6.08
3191,2,9.38,15.4,,3201,4.6
3191,2,9.63,14.02,,3201,8.5
3191,2,9.87,14.2,,3201,5.17
3191,2,10.1,34.95,,3201,7.75
3191,2,10.68,14.82,,3201,4.95
3191,2,10.93,20.65,,3201,6.1
3191,2,11.28,5.92,,3201,7.03
3191,2,11.38,14.43,,3201,6.1
3191,2,11.62,9.75,,3201,4.95
3191,2,11.78,18.27,,3201,4.98
3191,2,12.08,28.0,,3201,5.3
3191,2,12.55,2.2,,3201,6.42
3191,2,12.58,13.43,,3201,5.52
3191,2,12.82,15.0,,3201,6.3
3191,2,13.07,39.03,,3201,6.15
3191,2,13.72,4.38,,3201,6.02
3191,2,13.78,6.03,,3201,5.07
3191,2,13.88,23.43,,3201,5.88
3191,2,14.28,15.1,,3201,7.72
3191,2,14.53,5.52,,3201,6.77
3191,2,14.62,10.4,,3201,7.48
3191,2,14.8,1.45,,3201,6.4
3191,2,14.82,15.08,,3201,5.87
3191,2,15.07,19.88,,3201,5.05
3191,2,15.4,14.97,,3201,8.12
3191,2,15.65,13.1,,3201,10.18
3191,2,15.87,3.83,,3201,10.5
3191,2,15.93,3.57,,3201,7.93
3191,2,16.0,21.58,,3201,7.67
3191,2,16.35,18.95,,3201,7.52
3191,2,16.67,20.37,,3201,8.53
3191,2,17.02,20.25,,3201,10.97
3191,2,17.35,2.72,,3201,12.6
3191,2,17.4,22.68,,3201,10.25
3191,2,17.77,3.53,,3201,9.72
3191,2,17.83,21.7,,3201,7.38
3191,2,18.18,3.53,,3201,8.6
3191,2,18.25,13.32,,3201,7.28
3191,2,18.47,19.95,,3201,6.93
3191,2,18.8,15.12,,3201,6.92
3191,2,19.05,5.6,,3201,7.22
3191,2,19.15,19.0,,3201,7.68
3191,2,19.47,29.07,,3201,5.9
3191,2,19.95,22.13,,3201,5.7
3191,2,20.32,1.02,,3201,4.97
3191,2,20.33,20.13,,3201,5.6
3191,2,20.67,22.35,,3201,5.48
3191,2,21.05,24.73,,3201,6.62
3191,2,21.45,18.13,,3201,6.93
3191,2,21.77,19.77,,3201,4.53
3191,2,22.08,40.82,,3201,5.02
3191,2,22.77,27.83,,3201,4.23
3191,2,23.23,16.03,,3201,5.98
3191,2,23.5,,,3201,6.03
3191,3,4.32,20.07,,3201,4.92
3191,3,4.65,21.32,,3201,6.12
3191,3,5.0,22.87,,3201,5.15
3191,3,5.38,1.98,,3201,3.6
3191,3,5.42,11.75,,3201,4.63
3191,3,5.62,13.62,,3201,4.02
3191,3,5.85,15.32,,3201,4.42
3191,3,6.1,4.58,,3201,3.95
3191,3,6.17,18.43,,3201,4.97
3191,3,6.48,15.9,,3201,4.8
3191,3,6.75,2.1,,3201,4.37
3191,3,6.78,10.72,,3201,6.68
3191,3,6.97,14.98,,3201,7.18
3191,3,7.22,6.8,,3201,8.28
3191,3,7.32,9.45,,3201,7.47
3191,3,7.48,16.2,,3201,6.12
3191,3,7.75,0.12,,3201,6.8
3191,3,7.75,16.7,,3201,5.28
3191,3,8.03,0.63,,3201,6.07
3191,3,8.03,8.48,,3201,6.22
3191,3,8.18,19.27,,3201,5.1
3191,3,8.5,0.85,,3201,5.45
3191,3,8.52,17.15,,3201,5.87
3191,3,8.8,7.8,,3201,6.48
3191,3,8.93,6.03,,3201,5.1
3191,3,9.03,14.13,,3201,6.03
3191,3,9.27,11.62,,3201,5.78
3191,3,9.47,13.37,,3201,5.82
3191,3,9.68,15.93,,3201,7.37
3191,3,9.95,13.05,,3201,6.57
3191,3,10.17,10.0,,3201,5.23
3191,3,10.33,42.03,,3201,6.32
3191,3,11.05,3.72,,3201,9.18
3191,3,11.12,18.82,,3201,6.58
3191,3,11.43,1.05,,3201,5.82
3191,3,11.45,26.87,,3201,5.1
3191,3,11.9,22.12,,3201,5.43
3191,3,12.27,17.3,,3201,5.9
3191,3,12.55,17.65,,3201,6.98
3191,3,12.85,32.88,,3201,4.75
3191,3,13.48,4.87,,3201,6.25
3191,3,13.57,1.45,,3201,4.63
3191,3,13.58,25.85,,3201,5.48
3191,3,14.02,17.6,,3201,6.57
3191,3,14.32,17.12,,3201,7.48
3191,3,14.6,0.63,,3201,4.75
3191,3,14.6,21.97,,3201,6.33
3191,3,14.97,1.05,,3201,6.27
3191,3,14.98,10.17,,3201,5.02
3191,3,15.17,11.87,,3201,6.1
3191,3,15.37,11.43,,3201,8.0
3191,3,15.55,8.97,,3201,10.83
3191,3,15.7,11.98,,3201,8.7
3191,3,15.9,26.8,,3201,5.77
3191,3,16.35,10.35,,3201,5.95
3191,3,16.52,0.05,,3201,6.02
3191,3,16.52,13.83,,3201,5.43
3191,3,16.75,13.48,,3201,8.73
3191,3,16.97,2.68,,3201,9.7
3191,3,17.02,18.27,,3201,7.25
3191,3,17.32,10.02,,3201,13.28
3191,3,17.48,17.92,,3201,10.37
3191,3,17.78,19.87,,3201,11.2
3191,3,18.12,3.72,,3201,7.68
3191,3,18.18,10.13,,3201,9.53
3191,3,18.35,13.63,,3201,7.05
3191,3,18.58,33.13,,3201,6.82
3191,3,19.13,11.72,,3201,5.73
3191,3,19.33,7.7,,3201,1.02
3191,3,19.45,14.98,,3201,5.87
3191,3,19.7,14.23,,3201,6.65
3191,3,19.93,20.6,,3201,5.32
3191,3,20.28,9.8,,3201,5.67
3191,3,20.45,18.72,,3201,5.43
3191,3,20.77,18.87,,3201,6.08
3191,3,21.07,13.83,,3201,6.15
3191,3,21.3,22.05,,3201,3.83
3191,3,21.67,21.88,,3201,5.02
3191,3,22.03,24.65,,3201,5.55
3191,3,22.45,17.3,,3201,4.83
3191,3,22.73,29.68,,3201,4.87
3191,3,23.23,15.95,,3201,5.88
3191,3,23.5,,,3201,4.95
3191,4,4.27,22.07,,3201,8.2
3191,4,4.63,19.55,,3201,3.77
3191,4,4.97,17.27,,3201,6.18
3191,4,5.25,11.13,,3201,4.77
3191,4,5.43,16.1,,3201,3.47
3191,4,5.7,8.58,,3201,4.37
3191,4,5.85,12.02,,3201,3.88
3191,4,6.05,10.7,,3201,4.78
3191,4,6.22,13.28,,3201,5.27
3191,4,6.45,10.9,,3201,4.6
3191,4,6.63,8.78,,3201,5.83
3191,4,6.77,9.52,,3201,6.4
3191,4,6.93,19.4,,3201,4.83
3191,4,7.25,3.63,,3201,6.37
3191,4,7.32,14.13,,3201,7.83
3191,4,7.55,10.95,,3201,5.73
3191,4,7.73,7.0,,3201,5.45
3191,4,7.85,1.38,,3201,6.92
3191,4,7.87,8.2,,3201,7.03
3191,4,8.02,20.72,,3201,5.9
3191,4,8.35,0.25,,3201,5.75
3191,4,8.37,12.75,,3201,7.63
3191,4,8.57,6.92,,3201,6.6
3191,4,8.68,20.45,,3201,8.2
3191,4,9.03,8.5,,3201,5.4
3191,4,9.17,6.6,,3201,5.97
3191,4,9.28,17.85,,3201,5.8
3191,4,9.58,2.52,,3201,5.18
3191,4,9.62,17.48,,3201,5.83
3191,4,9.92,23.08,,3201,7.87
3191,4,10.3,2.95,,3201,7.77
3191,4,10.35,17.93,,3201,6.0
3191,4,10.65,5.7,,3201,6.45
3191,4,10.73,27.33,,3201,5.1
3191,4,11.2,4.53,,3201,5.87
3191,4,11.27,10.5,,3201,6.08
3191,4,11.45,21.13,,3201,6.0
3191,4,11.8,10.32,,3201,5.43
3191,4,11.97,15.75,,3201,7.02
3191,4,12.23,11.35,,3201,7.72
3191,4,12.42,14.08,,3201,6.18
3191,4,12.65,22.03,,3201,8.48
3191,4,13.02,22.53,,3201,5.68
3191,4,13.4,3.4,,3201,7.2
3191,4,13.45,4.6,,3201,7.07
3191,4,13.53,11.75,,3201,6.78
3191,4,13.73,15.57,,3201,7.1
3191,4,13.98,17.87,,3201,8.87
3191,4,14.28,15.37,,3201,6.83
3191,4,14.53,10.72,,3201,8.33
3191,4,14.72,6.6,,3201,7.12
3191,4,14.83,1.08,,3201,8.13
3191,4,14.85,23.37,,3201,6.9
3191,4,15.23,9.58,,3201,6.08
3191,4,15.4,2.17,,3201,8.42
3191,4,15.43,20.95,,3201,8.42
3191,4,15.78,0.98,,3201,10.67
3191,4,15.8,15.6,,3201,8.65
3191,4,16.07,13.65,,3201,9.47
3191,4,16.28,25.47,,3201,7.15
3191,4,16.72,12.97,,3201,9.07
3191,4,16.93,1.7,,3201,8.67
3191,4,16.95,1.4,,3201,8.07
3191,4,16.98,24.45,,3201,7.98
3191,4,17.38,7.17,,3201,9.95
3191,4,17.5,11.12,,3201,9.33
3191,4,17.68,12.75,,3201,9.58
3191,4,17.9,10.43,,3201,6.73
3191,4,18.08,18.13,,3201,6.23
3191,4,18.38,16.25,,3201,8.52
3191,4,18.65,6.7,,3201,8.42
3191,4,18.77,31.43,,3201,6.72
3191,4,19.28,3.37,,3201,6.27
3191,4,19.35,10.35,,3201,0.25
3191,4,19.52,9.47,,3201,8.77
3191,4,19.67,18.53,,3201,6.33
3191,4,19.98,11.23,,3201,5.45
3191,4,20.17,36.68,,3201,5.38
3191,4,20.78,17.32,,3201,6.43
3191,4,21.07,32.62,,3201,7.82
3191,4,21.62,0.93,,3201,6.27
3191,4,22.07,49.18,,3201,3.95
3191,4,22.88,17.1,,3201,6.8
3191,4,23.17,20.03,,3201,5.43
3191,4,23.5,,,3201,5.58
3191,2,4.3,20.13,,7865,4.47
3191,2,4.63,43.37,,7865,4.23
3191,2,5.37,2.93,,7865,5.67
3191,2,5.42,13.08,,7865,5.43
3191,2,5.63,14.35,,7865,5.37
3191,2,5.87,18.48,,7865,5.37
3191,2,6.18,9.68,,7865,6.83
3191,2,6.33,19.13,,7865,6.17
3191,2,6.65,5.02,,7865,6.4
3191,2,6.73,15.53,,7865,5.12
3191,2,7.0,10.13,,7865,6.6
3191,2,7.17,9.15,,7865,8.78
3191,2,7.32,15.52,,7865,10.47
3191,2,7.58,23.72,,7865,7.98
3191,2,7.97,4.72,,7865,10.98
3191,2,8.05,1.23,,7865,10.48
3191,2,8.07,11.0,,7865,12.65
3191,2,8.25,13.87,,7865,9.17
3191,2,8.48,0.33,,7865,7.95
3191,2,8.5,22.92,,7865,8.55
3191,2,8.93,20.65,,7865,7.82
3191,2,9.28,8.17,,7865,7.45
3191,2,9.42,9.88,,7865,5.45
3191,2,9.58,18.57,,7865,7.07
3191,2,9.9,14.62,,7865,7.87
3191,2,10.13,7.18,,7865,6.12
3191,2,10.27,18.05,,7865,6.65
3191,2,10.57,26.0,,7865,8.77
3191,2,11.0,12.98,,7865,8.07
3191,2,11.22,13.13,,7865,7.88
3191,2,11.43,17.3,,7865,7.68
3191,2,11.72,6.42,,7865,7.33
3191,2,11.82,41.83,,7865,5.9
3191,2,12.52,0.43,,7865,7.55
3191,2,12.53,21.87,,7865,7.87
3191,2,12.9,8.62,,7865,5.93
3191,2,13.03,11.35,,7865,6.78
3191,2,13.23,19.8,,7865,6.73
3191,2,13.55,1.48,,7865,6.17
3191,2,13.58,6.92,,7865,6.83
3191,2,13.7,42.68,,7865,7.42
3191,2,14.4,0.2,,7865,6.37
3191,2,14.42,16.38,,7865,6.85
3191,2,14.68,4.4,,7865,7.0
3191,2,14.75,3.07,,7865,8.08
3191,2,14.8,26.32,,7865,6.55
3191,2,15.25,8.3,,7865,7.98
3191,2,15.38,21.43,,7865,8.43
3191,2,15.75,0.17,,7865,7.98
3191,2,15.75,10.85,,7865,9.57
3191,2,15.93,4.4,,7865,7.28
3191,2,16.0,28.2,,7865,7.33
3191,2,16.47,6.35,,7865,10.03
3191,2,16.57,9.02,,7865,8.97
3191,2,16.73,7.88,,7865,7.78
3191,2,16.85,18.45,,7865,6.77
3191,2,17.17,4.78,,7865,11.95
3191,2,17.25,37.38,,7865,12.58
3191,2,17.87,5.98,,7865,8.5
3191,2,17.97,17.47,,7865,10.3
3191,2,18.25,11.78,,7865,10.33
3191,2,18.45,14.08,,7865,9.97
3191,2,18.68,22.78,,7865,8.4
3191,2,19.07,6.4,,7865,5.75
3191,2,19.18,18.45,,7865,9.2
3191,2,19.48,11.37,,7865,6.65
3191,2,19.67,15.75,,7865,6.2
3191,2,19.93,22.43,,7865,6.53
3191,2,20.32,1.83,,7865,4.83
3191,2,20.33,22.33,,7865,6.88
3191,2,20.72,22.83,,7865,6.67
3191,2,21.1,17.2,,7865,7.22
3191,2,21.38,38.6,,7865,8.47
3191,2,22.02,24.12,,7865,6.05
3191,2,22.42,20.85,,7865,6.05
3191,2,22.77,28.58,,7865,5.35
3191,2,23.25,16.42,,7865,6.42
3191,2,23.52,,,7865,6.22
3191,3,4.38,36.8,,7865,4.78
3191,3,5.0,18.67,,7865,4.42
3191,3,5.3,6.05,,7865,4.07
3191,3,5.4,13.07,,7865,5.18
3191,3,5.62,14.78,,7865,5.37
3191,3,5.87,12.25,,7865,4.97
3191,3,6.07,7.07,,7865,5.28
3191,3,6.18,9.43,,7865,5.77
3191,3,6.35,17.63,,7865,8.73
3191,3,6.65,6.03,,7865,6.12
3191,3,6.75,9.97,,7865,5.82
3191,3,6.92,28.4,,7865,6.4
3191,3,7.38,5.47,,7865,9.72
3191,3,7.47,2.37,,7865,9.2
3191,3,7.52,16.52,,7865,8.93
3191,3,7.78,4.1,,7865,7.32
3191,3,7.85,13.98,,7865,6.42
3191,3,8.08,4.88,,7865,5.47
3191,3,8.17,6.58,,7865,6.22
3191,3,8.28,8.9,,7865,6.88
3191,3,8.43,20.82,,7865,7.15
3191,3,8.78,4.55,,7865,8.38
3191,3,8.85,11.48,,7865,7.4
3191,3,9.05,14.9,,7865,5.18
3191,3,9.28,3.4,,7865,6.8
