origin,day_of_week,decimal_time,wait|17786,wait|3158,destination,travel_time
3165,0,10.53,19.22,,543,4.98
3165,0,10.85,16.68,,543,7.13
3165,0,11.13,20.15,,543,7.7
3165,0,11.47,33.67,,543,5.7
3165,0,12.03,6.43,,543,5.1
3165,0,12.13,19.68,,543,4.2
3165,0,12.47,18.6,,543,6.72
3165,0,12.78,16.93,,543,6.25
3165,0,13.07,17.33,,543,5.95
3165,0,13.35,20.17,,543,4.95
3165,0,13.68,15.38,,543,9.58
3165,0,13.93,26.73,,543,6.4
3165,0,14.38,23.87,,543,6.0
3165,0,14.78,16.85,,543,7.2
3165,0,15.07,19.82,,543,4.58
3165,0,15.4,17.43,,543,5.1
3165,0,15.68,19.13,,543,7.9
3165,0,16.0,19.98,,543,6.63
3165,0,16.33,19.43,,543,6.2
3165,0,16.67,24.43,,543,6.15
3165,0,17.07,15.65,,543,5.33
3165,0,17.33,21.65,,543,7.35
3165,0,17.68,22.82,,543,7.97
3165,0,18.07,17.28,,543,5.67
3165,0,18.37,21.72,,543,5.17
3165,0,18.72,22.12,,543,6.3
3165,0,19.08,16.68,,543,7.1
3165,0,19.37,43.55,,543,5.22
3165,0,20.1,23.58,,543,9.27
3165,0,20.48,19.25,,543,5.83
3165,0,20.8,21.13,,543,4.92
3165,0,21.17,24.88,,543,5.8
3165,0,21.57,15.77,,543,6.58
3165,0,21.83,22.8,,543,5.63
3165,0,22.22,20.88,,543,6.03
3165,0,22.57,23.52,,543,5.97
3165,0,22.95,,,543,6.3
3165,1,4.12,18.25,,543,4.27
3165,1,4.42,20.7,,543,4.68
3165,1,4.77,22.95,,543,3.82
3165,1,5.15,2.1,,543,4.87
3165,1,5.18,11.33,,543,4.5
3165,1,5.38,13.67,,543,4.23
3165,1,5.6,13.02,,543,5.25
3165,1,5.82,7.52,,543,4.88
3165,1,5.95,10.73,,543,4.87
3165,1,6.12,17.75,,543,5.23
3165,1,6.42,5.13,,543,5.85
3165,1,6.5,5.77,,543,4.45
3165,1,6.6,15.08,,543,6.07
3165,1,6.85,9.68,,543,5.53
3165,1,7.02,9.42,,543,5.23
3165,1,7.17,3.48,,543,6.55
3165,1,7.23,13.35,,543,6.43
3165,1,7.45,5.9,,543,7.47
3165,1,7.55,10.72,,543,5.63
3165,1,7.73,7.8,,543,7.3
3165,1,7.87,15.4,,543,7.7
3165,1,8.12,12.6,,543,7.05
3165,1,8.33,8.37,,543,7.42
3165,1,8.47,17.07,,543,6.1
3165,1,8.75,9.03,,543,7.2
3165,1,8.9,10.1,,543,7.68
3165,1,9.07,15.07,,543,7.93
3165,1,9.32,17.2,,543,8.03
3165,1,9.6,15.87,,543,5.52
3165,1,9.87,3.92,,543,7.77
3165,1,9.93,24.23,,543,7.52
3165,1,10.33,5.2,,543,7.67
3165,1,10.43,17.18,,543,5.6
3165,1,10.72,8.1,,543,7.15
3165,1,10.85,12.97,,543,7.88
3165,1,11.07,16.93,,543,7.55
3165,1,11.35,13.28,,543,5.32
3165,1,11.57,12.83,,543,8.88
3165,1,11.78,20.17,,543,6.67
3165,1,12.12,11.95,,543,6.67
3165,1,12.32,10.52,,543,7.9
3165,1,12.5,12.9,,543,6.45
3165,1,12.7,15.08,,543,8.1
3165,1,12.97,15.53,,543,7.47
3165,1,13.22,6.02,,543,6.9
3165,1,13.32,7.02,,543,6.37
3165,1,13.43,9.55,,543,6.65
3165,1,13.6,23.9,,543,8.18
3165,1,14.0,7.73,,543,2.62
3165,1,14.12,12.93,,543,7.72
3165,1,14.33,7.22,,543,5.67
3165,1,14.45,3.63,,543,7.3
3165,1,14.52,12.02,,543,6.97
3165,1,14.72,21.77,,543,8.33
3165,1,15.08,2.27,,543,7.97
3165,1,15.12,7.45,,543,7.62
3165,1,15.25,18.03,,543,7.57
3165,1,15.55,7.02,,543,10.08
3165,1,15.67,9.53,,543,8.53
3165,1,15.82,2.45,,543,9.53
3165,1,15.87,16.88,,543,7.62
3165,1,16.13,24.92,,543,10.4
3165,1,16.55,0.57,,543,9.72
3165,1,16.57,11.42,,543,8.82
3165,1,16.75,9.73,,543,6.03
3165,1,16.92,14.1,,543,9.13
3165,1,17.15,6.7,,543,6.97
3165,1,17.27,12.88,,543,6.92
3165,1,17.48,9.23,,543,8.93
3165,1,17.63,16.22,,543,8.37
3165,1,17.9,23.13,,543,7.65
3165,1,18.28,5.6,,543,7.95
3165,1,18.38,17.92,,543,7.8
3165,1,18.68,7.67,,543,7.0
3165,1,18.82,18.05,,543,6.57
3165,1,19.12,18.87,,543,6.83
3165,1,19.42,11.55,,543,6.53
3165,1,19.62,14.08,,543,5.85
3165,1,19.85,14.22,,543,5.92
3165,1,20.08,20.85,,543,6.73
3165,1,20.43,20.32,,543,6.27
3165,1,20.77,15.87,,543,6.25
3165,1,21.03,25.27,,543,4.93
3165,1,21.47,17.55,,543,5.18
3165,1,21.75,21.08,,543,6.08
3165,1,22.1,28.43,,543,5.43
3165,1,22.58,20.32,,543,5.83
3165,1,22.92,20.62,,543,9.75
3165,1,23.27,,,543,7.1
3165,2,4.08,58.63,,543,4.08
3165,2,5.05,8.65,,543,4.38
3165,2,5.2,11.2,,543,4.63
3165,2,5.38,13.53,,543,4.4
3165,2,5.62,17.57,,543,5.72
3165,2,5.9,1.22,,543,6.37
3165,2,5.92,10.18,,543,5.47
3165,2,6.1,14.55,,543,6.25
3165,2,6.33,8.12,,543,6.07
3165,2,6.47,10.75,,543,5.57
3165,2,6.65,32.3,,543,6.12
3165,2,7.18,14.78,,543,8.73
3165,2,7.43,6.57,,543,7.98
3165,2,7.55,6.27,,543,7.3
3165,2,7.65,14.95,,543,6.43
3165,2,7.9,7.88,,543,6.02
3165,2,8.03,12.77,,543,7.22
3165,2,8.25,6.28,,543,9.37
3165,2,8.35,9.22,,543,8.32
3165,2,8.5,12.48,,543,8.63
3165,2,8.72,12.7,,543,6.72
3165,2,8.92,12.22,,543,8.15
3165,2,9.12,13.05,,543,5.57
3165,2,9.33,16.43,,543,7.52
3165,2,9.62,9.6,,543,5.33
3165,2,9.78,35.25,,543,7.2
3165,2,10.37,15.6,,543,8.42
3165,2,10.62,18.78,,543,7.53
3165,2,10.93,9.42,,543,6.98
3165,2,11.1,16.17,,543,6.63
3165,2,11.37,7.48,,543,5.23
3165,2,11.48,17.95,,543,7.38
3165,2,11.78,23.38,,543,7.25
3165,2,12.18,3.93,,543,7.72
3165,2,12.23,15.47,,543,9.68
3165,2,12.5,14.17,,543,6.83
3165,2,12.73,34.82,,543,7.27
3165,2,13.32,10.32,,543,10.78
3165,2,13.48,6.57,,543,8.0
3165,2,13.6,16.85,,543,7.77
3165,2,13.88,18.07,,543,8.58
3165,2,14.18,7.62,,543,8.42
3165,2,14.3,10.2,,543,6.9
3165,2,14.48,2.15,,543,7.65
3165,2,14.52,14.52,,543,7.22
3165,2,14.75,14.58,,543,7.33
3165,2,15.0,15.13,,543,11.18
3165,2,15.25,15.42,,543,11.6
3165,2,15.5,6.08,,543,9.03
3165,2,15.6,5.82,,543,9.27
3165,2,15.7,15.18,,543,6.35
3165,2,15.95,21.28,,543,8.38
3165,2,16.32,19.55,,543,8.15
3165,2,16.63,20.18,,543,7.17
3165,2,16.97,5.03,,543,9.08
3165,2,17.05,20.9,,543,7.52
3165,2,17.4,2.63,,543,7.6
3165,2,17.45,22.13,,543,7.98
3165,2,17.82,5.97,,543,8.28
3165,2,17.92,13.33,,543,7.28
3165,2,18.13,16.53,,543,6.9
3165,2,18.42,18.62,,543,8.53
3165,2,18.73,8.18,,543,7.9
3165,2,18.87,16.55,,543,6.6
3165,2,19.13,32.48,,543,7.68
3165,2,19.68,18.82,,543,6.12
3165,2,20.0,6.18,,543,8.35
3165,2,20.1,19.15,,543,5.45
3165,2,20.42,21.33,,543,6.58
3165,2,20.77,24.62,,543,5.55
3165,2,21.18,16.47,,543,6.35
3165,2,21.45,23.58,,543,6.73
3165,2,21.85,40.03,,543,6.7
3165,2,22.52,25.87,,543,6.27
3165,2,22.95,19.35,,543,6.92
3165,2,23.27,,,543,5.53
3165,3,4.08,18.37,,543,6.03
3165,3,4.4,23.98,,543,6.07
3165,3,4.8,19.43,,543,4.03
3165,3,5.12,5.57,,543,8.38
3165,3,5.22,9.8,,543,4.62
3165,3,5.38,12.93,,543,5.35
3165,3,5.58,15.07,,543,6.0
3165,3,5.85,6.5,,543,5.38
3165,3,5.95,16.37,,543,4.58
3165,3,6.22,12.5,,543,6.22
3165,3,6.43,5.73,,543,7.02
3165,3,6.53,10.28,,543,6.32
3165,3,6.7,10.97,,543,5.25
3165,3,6.88,7.53,,543,7.42
3165,3,7.0,8.65,,543,7.33
3165,3,7.15,15.48,,543,7.87
3165,3,7.42,1.6,,543,8.7
3165,3,7.43,16.62,,543,8.3
3165,3,7.72,1.08,,543,9.05
3165,3,7.73,5.7,,543,7.98
3165,3,7.83,17.5,,543,9.62
3165,3,8.12,2.95,,543,10.28
3165,3,8.17,13.22,,543,9.35
3165,3,8.38,10.73,,543,10.68
3165,3,8.57,9.2,,543,10.5
3165,3,8.72,15.3,,543,8.85
3165,3,8.97,11.35,,543,6.32
3165,3,9.17,11.1,,543,7.53
3165,3,9.35,15.53,,543,7.92
3165,3,9.6,14.03,,543,8.8
3165,3,9.83,11.88,,543,7.58
3165,3,10.03,36.03,,543,6.47
3165,3,10.63,5.12,,543,9.55
3165,3,10.73,7.55,,543,5.8
3165,3,10.85,18.18,,543,6.85
3165,3,11.15,2.97,,543,7.45
3165,3,11.2,20.15,,543,5.75
3165,3,11.53,18.82,,543,8.23
3165,3,11.95,16.13,,543,6.7
3165,3,12.22,18.83,,543,7.65
3165,3,12.53,2.65,,543,6.62
3165,3,12.58,22.18,,543,6.38
3165,3,12.95,12.83,,543,9.9
3165,3,13.17,4.92,,543,6.92
3165,3,13.25,3.27,,543,4.98
3165,3,13.3,1.58,,543,5.58
3165,3,13.33,20.67,,543,5.32
3165,3,13.67,14.12,,543,8.85
3165,3,13.9,20.88,,543,9.82
3165,3,14.25,3.45,,543,8.82
3165,3,14.32,16.22,,543,7.38
3165,3,14.58,2.4,,543,12.95
3165,3,14.62,12.35,,543,10.45
3165,3,14.83,9.02,,543,9.35
3165,3,14.98,10.65,,543,10.55
3165,3,15.15,6.05,,543,10.77
3165,3,15.25,13.0,,543,13.83
3165,3,15.47,25.03,,543,8.77
3165,3,15.88,12.17,,543,12.27
3165,3,16.1,2.63,,543,10.28
3165,3,16.13,11.2,,543,8.8
3165,3,16.32,12.93,,543,8.58
3165,3,16.53,5.18,,543,8.23
3165,3,16.63,15.23,,543,6.77
3165,3,16.88,13.58,,543,10.35
3165,3,17.1,17.0,,543,9.0
3165,3,17.38,21.92,,543,8.42
3165,3,17.75,0.63,,543,7.4
3165,3,17.77,12.57,,543,8.07
3165,3,17.97,15.8,,543,8.47
3165,3,18.23,25.97,,543,7.8
3165,3,18.67,8.83,,543,14.82
3165,3,18.82,20.93,,543,5.98
3165,3,19.17,15.18,,543,6.48
3165,3,19.42,14.0,,543,6.8
3165,3,19.65,18.75,,543,7.52
3165,3,19.97,9.92,,543,6.98
3165,3,20.13,20.43,,543,7.87
3165,3,20.47,18.92,,543,5.98
3165,3,20.78,16.77,,543,7.4
3165,3,21.07,19.32,,543,4.95
3165,3,21.38,24.23,,543,5.98
3165,3,21.8,26.7,,543,5.5
3165,3,22.23,13.38,,543,4.53
3165,3,22.47,28.98,,543,5.97
3165,3,22.95,18.23,,543,6.02
3165,3,23.25,,,543,6.08
3165,4,4.05,23.82,,543,4.03
3165,4,4.45,19.57,,543,3.85
3165,4,4.77,16.67,,543,4.37
3165,4,5.05,23.7,,543,4.37
3165,4,5.45,10.37,,543,6.03
3165,4,5.62,13.12,,543,5.17
3165,4,5.83,5.45,,543,4.83
3165,4,5.93,15.43,,543,8.18
3165,4,6.18,12.67,,543,5.93
3165,4,6.4,6.85,,543,4.4
3165,4,6.52,8.52,,543,6.22
3165,4,6.65,17.82,,543,7.08
3165,4,6.95,12.5,,543,7.25
3165,4,7.15,5.7,,543,1.28
3165,4,7.25,8.12,,543,6.63
3165,4,7.38,5.02,,543,9.43
3165,4,7.47,4.78,,543,9.75
3165,4,7.55,6.73,,543,6.93
3165,4,7.67,20.78,,543,9.27
3165,4,8.0,0.68,,543,8.27
3165,4,8.02,10.73,,543,8.18
3165,4,8.2,6.32,,543,8.15
3165,4,8.3,22.37,,543,10.95
3165,4,8.68,9.33,,543,8.42
3165,4,8.83,10.38,,543,8.68
3165,4,9.0,16.2,,543,5.7
3165,4,9.28,3.18,,543,6.17
3165,4,9.33,15.73,,543,5.85
3165,4,9.58,18.92,,543,7.48
3165,4,9.9,10.67,,543,8.52
3165,4,10.08,10.13,,543,5.05
3165,4,10.25,10.75,,543,9.2
3165,4,10.43,22.68,,543,7.82
3165,4,10.82,8.53,,543,9.05
3165,4,10.95,10.27,,543,7.65
3165,4,11.12,21.7,,543,8.37
3165,4,11.48,8.53,,543,7.45
3165,4,11.63,15.28,,543,7.9
3165,4,11.88,11.55,,543,8.62
3165,4,12.07,16.18,,543,8.47
3165,4,12.35,24.28,,543,6.87
3165,4,12.75,18.87,,543,6.33
3165,4,13.07,5.67,,543,7.93
3165,4,13.15,6.57,,543,5.62
3165,4,13.27,8.57,,543,4.85
3165,4,13.42,14.38,,543,7.22
3165,4,13.65,17.33,,543,7.62
3165,4,13.93,16.02,,543,8.52
3165,4,14.2,10.53,,543,7.2
3165,4,14.38,7.88,,543,7.43
3165,4,14.52,0.78,,543,7.38
3165,4,14.53,18.4,,543,6.23
3165,4,14.83,12.92,,543,7.8
3165,4,15.05,2.77,,543,7.05
3165,4,15.1,16.27,,543,7.62
3165,4,15.37,1.87,,543,10.78
3165,4,15.4,11.33,,543,9.9
3165,4,15.58,17.8,,543,8.63
3165,4,15.88,21.95,,543,8.42
3165,4,16.25,17.8,,543,10.38
3165,4,16.55,1.27,,543,17.73
3165,4,16.57,1.9,,543,7.93
3165,4,16.6,22.67,,543,9.55
3165,4,16.97,10.65,,543,8.83
3165,4,17.15,7.78,,543,7.98
3165,4,17.28,13.98,,543,8.98
3165,4,17.52,12.07,,543,7.7
3165,4,17.72,19.15,,543,8.37
3165,4,18.03,17.22,,543,7.7
3165,4,18.32,5.52,,543,6.82
3165,4,18.42,26.23,,543,7.37
3165,4,18.85,1.67,,543,29.02
3165,4,18.88,20.53,,543,10.13
3165,4,19.22,10.9,,543,6.88
3165,4,19.4,16.17,,543,4.8
3165,4,19.67,10.57,,543,7.35
3165,4,19.85,19.13,,543,5.9
3165,4,20.17,18.75,,543,6.67
3165,4,20.48,18.17,,543,6.35
3165,4,20.78,35.12,,543,6.83
3165,4,21.37,0.53,,543,5.57
3165,4,21.38,24.33,,543,5.82
3165,4,21.78,48.35,,543,6.77
3165,4,22.58,19.12,,543,7.55
3165,4,22.9,22.0,,543,5.63
3165,4,23.27,,,543,5.12
3165,2,4.07,19.52,,7865,18.63
3165,2,4.4,23.77,,7865,19.02
3165,2,5.13,5.0,,7865,19.17
3165,2,5.22,11.12,,7865,16.87
3165,2,5.4,13.37,,7865,18.77
3165,2,5.63,18.85,,7865,19.75
3165,2,5.95,9.0,,7865,20.85
3165,2,6.1,18.55,,7865,20.87
3165,2,6.4,6.43,,7865,21.68
3165,2,6.52,10.88,,7865,18.98
3165,2,6.68,9.78,,7865,25.12
3165,2,6.85,7.65,,7865,27.65
3165,2,6.98,16.42,,7865,30.83
3165,2,7.25,16.38,,7865,27.45
3165,2,7.53,10.82,,7865,37.78
3165,2,7.7,0.3,,7865,34.58
3165,2,7.72,10.58,,7865,30.88
3165,2,7.88,17.05,,7865,31.22
3165,2,8.17,1.15,,7865,26.82
3165,2,8.2,17.58,,7865,26.6
3165,2,8.6,21.68,,7865,28.48
3165,2,8.97,8.83,,7865,27.08
3165,2,9.1,12.13,,7865,24.42
3165,2,9.3,16.8,,7865,23.78
3165,2,9.58,14.97,,7865,26.35
3165,2,9.83,7.5,,7865,24.25
3165,2,9.97,17.83,,7865,24.47
3165,2,10.27,24.55,,7865,26.8
3165,2,10.67,13.37,,7865,27.55
3165,2,10.88,13.48,,7865,26.98
3165,2,11.12,18.13,,7865,26.43
3165,2,11.42,6.08,,7865,25.25
3165,2,11.52,40.65,,7865,24.15
3165,2,12.2,0.63,,7865,26.98
3165,2,12.2,20.08,,7865,27.1
3165,2,12.55,10.0,,7865,26.95
3165,2,12.72,13.65,,7865,26.42
3165,2,12.93,16.07,,7865,24.07
3165,2,13.2,4.18,,7865,27.23
3165,2,13.27,6.87,,7865,25.2
3165,2,13.38,40.45,,7865,25.83
3165,2,14.07,1.2,,7865,27.02
3165,2,14.08,13.1,,7865,26.5
3165,2,14.3,7.4,,7865,29.93
3165,2,14.42,5.9,,7865,28.02
3165,2,14.52,21.93,,7865,23.65
3165,2,14.88,11.9,,7865,29.47
3165,2,15.08,14.37,,7865,26.32
3165,2,15.33,4.42,,7865,34.68
3165,2,15.4,10.9,,7865,28.52
3165,2,15.58,6.9,,7865,27.93
3165,2,15.7,19.43,,7865,25.48
3165,2,16.02,10.38,,7865,36.95
3165,2,16.2,11.18,,7865,31.85
3165,2,16.38,7.1,,7865,28.5
3165,2,16.5,18.42,,7865,28.27
3165,2,16.8,5.37,,7865,33.48
3165,2,16.9,32.05,,7865,33.53
3165,2,17.43,6.6,,7865,34.78
3165,2,17.53,15.28,,7865,35.97
3165,2,17.8,17.45,,7865,38.18
3165,2,18.08,12.25,,7865,32.15
3165,2,18.28,27.93,,7865,32.42
3165,2,18.75,6.03,,7865,24.62
3165,2,18.85,19.53,,7865,28.43
3165,2,19.18,12.28,,7865,24.8
3165,2,19.38,15.85,,7865,23.43
3165,2,19.65,19.15,,7865,23.67
3165,2,19.97,5.33,,7865,29.13
3165,2,20.05,22.65,,7865,19.92
3165,2,20.43,23.22,,7865,23.27
3165,2,20.82,15.8,,7865,23.43
3165,2,21.08,39.98,,7865,26.08
3165,2,21.75,23.1,,7865,22.28
3165,2,22.13,22.22,,7865,23.3
3165,2,22.5,27.4,,7865,21.23
3165,2,22.97,16.88,,7865,23.48
3165,2,23.25,,,7865,22.82
3165,3,4.22,34.1,,7865,14.52
3165,3,4.78,17.32,,7865,16.85
3165,3,5.07,7.47,,7865,17.85
3165,3,5.2,12.28,,7865,17.55
3165,3,5.4,13.02,,7865,18.52
3165,3,5.62,12.92,,7865,19.88
3165,3,5.83,6.33,,7865,19.53
3165,3,5.93,10.17,,7865,20.75
3165,3,6.12,15.78,,7865,22.98
3165,3,6.37,8.05,,7865,22.22
3165,3,6.5,10.32,,7865,19.9
3165,3,6.68,20.72,,7865,20.13
3165,3,7.02,6.67,,7865,31.13
3165,3,7.13,5.62,,7865,29.42
3165,3,7.23,11.97,,7865,25.9
3165,3,7.43,5.22,,7865,28.83
3165,3,7.52,13.12,,7865,26.82
3165,3,7.73,6.8,,7865,26.73
3165,3,7.85,8.17,,7865,25.57
3165,3,7.98,10.05,,7865,24.65
3165,3,8.15,15.12,,7865,23.77
3165,3,8.4,7.82,,7865,30.7
3165,3,8.53,9.37,,7865,26.45
3165,3,8.68,17.47,,7865,26.35
3165,3,8.98,5.17,,7865,25.4
3165,3,9.07,23.2,,7865,25.62
3165,3,9.45,8.17,,7865,28.07
3165,3,9.58,11.22,,7865,20.02
3165,3,9.78,30.5,,7865,24.85
3165,3,10.28,7.98,,7865,25.9
3165,3,10.42,14.33,,7865,23.57
3165,3,10.65,14.83,,7865,29.1
3165,3,10.9,11.2,,7865,22.05
3165,3,11.08,16.55,,7865,23.35
3165,3,11.37,9.33,,7865,29.27
3165,3,11.52,21.1,,7865,26.83
3165,3,11.87,11.03,,7865,24.25
3165,3,12.05,13.57,,7865,25.87
3165,3,12.28,13.38,,7865,26.97
3165,3,12.5,10.63,,7865,24.57
3165,3,12.68,38.5,,7865,28.43
3165,3,13.33,3.75,,7865,23.1
3165,3,13.38,17.13,,7865,26.93
3165,3,13.67,9.92,,7865,27.83
3165,3,13.83,15.37,,7865,25.1
3165,3,14.1,15.87,,7865,24.7
3165,3,14.37,9.83,,7865,25.43
3165,3,14.52,6.72,,7865,26.45
3165,3,14.63,7.05,,7865,31.1
3165,3,14.75,9.62,,7865,24.53
3165,3,14.92,13.62,,7865,30.62
3165,3,15.13,10.03,,7865,28.48
3165,3,15.3,7.88,,7865,28.53
3165,3,15.43,10.03,,7865,33.98
3165,3,15.6,8.33,,7865,29.4
3165,3,15.75,16.62,,7865,30.38
3165,3,16.02,18.27,,7865,37.98
3165,3,16.33,22.97,,7865,30.12
3165,3,16.72,0.67,,7865,32.8
3165,3,17.38,1.3,,7865,41.72
3165,3,17.4,19.52,,7865,39.08
3165,3,17.73,1.17,,7865,28.95
3165,3,17.75,8.28,,7865,31.35
3165,3,17.88,15.9,,7865,34.25
3165,3,18.15,12.12,,7865,27.38
3165,3,18.35,19.83,,7865,27.88
3165,3,18.68,9.57,,7865,27.87
3165,3,18.83,47.2,,7865,29.6
3165,3,19.63,2.75,,7865,25.55
3165,3,19.67,12.98,,7865,0.77
3165,3,19.88,33.78,,7865,27.07
3165,3,20.45,25.27,,7865,28.15
3165,3,20.87,14.25,,7865,19.68
3165,3,21.12,15.22,,7865,21.62
3165,3,21.37,26.75,,7865,24.67
3165,3,21.82,41.83,,7865,20.23
3165,3,22.5,26.85,,7865,23.27
3165,3,22.95,15.95,,7865,24.25
3165,3,23.22,,,7865,21.45
3165,4,4.07,20.68,,7865,15.97
3165,4,4.42,22.57,,7865,18.03
3165,4,4.8,16.57,,7865,19.05
3165,4,5.07,8.65,,7865,18.28
3165,4,5.22,22.67,,7865,19.3
3165,4,5.6,16.48,,7865,17.18
3165,4,5.87,4.13,,7865,22.27
3165,4,5.93,8.82,,7865,20.13
3165,4,6.08,19.28,,7865,22.28
3165,4,6.4,7.03,,7865,25.03
3165,4,6.52,8.15,,7865,23.13
3165,4,6.65,14.22,,7865,20.78
3165,4,6.9,6.47,,7865,24.92
3165,4,7.0,9.02,,7865,27.63
3165,4,7.15,9.17,,7865,26.22
3165,4,7.3,7.12,,7865,29.72
3165,4,7.42,7.17,,7865,33.75
3165,4,7.55,10.68,,7865,26.67
3165,4,7.72,11.0,,7865,28.63
3165,4,7.9,12.27,,7865,24.88
3165,4,8.12,14.1,,7865,23.53
3165,4,8.35,4.13,,7865,28.2
3165,4,8.42,9.6,,7865,25.12
3165,4,8.57,13.83,,7865,26.35
3165,4,8.8,10.3,,7865,29.4
3165,4,8.98,8.47,,7865,26.0
3165,4,9.12,12.3,,7865,23.73
3165,4,9.32,20.78,,7865,26.12
3165,4,9.67,9.3,,7865,27.27
3165,4,9.82,9.93,,7865,21.87
3165,4,9.98,14.07,,7865,26.4
3165,4,10.22,11.55,,7865,25.62
3165,4,10.42,15.75,,7865,24.6
3165,4,10.68,14.95,,7865,24.75
3165,4,10.93,7.17,,7865,28.23
3165,4,11.05,17.73,,7865,24.8
3165,4,11.35,13.15,,7865,31.57
3165,4,11.57,23.52,,7865,27.32
3165,4,11.95,4.15,,7865,31.33
3165,4,12.02,19.93,,7865,26.95
3165,4,12.35,10.33,,7865,27.05
3165,4,12.53,13.23,,7865,28.6
3165,4,12.75,11.03,,7865,22.95
3165,4,12.93,16.92,,7865,31.3
3165,4,13.22,4.28,,7865,29.47
3165,4,13.28,10.02,,7865,30.35
3165,4,13.45,12.23,,7865,31.15
3165,4,13.65,12.78,,7865,26.83
3165,4,13.87,17.52,,7865,30.23
3165,4,14.17,11.75,,7865,31.12
3165,4,14.35,9.43,,7865,29.98
3165,4,14.52,25.57,,7865,27.97
3165,4,14.93,9.53,,7865,40.87
3165,4,15.1,0.48,,7865,30.05
3165,4,15.1,11.0,,7865,30.9
3165,4,15.28,13.95,,7865,43.67
3165,4,15.52,5.1,,7865,37.37
3165,4,15.6,6.07,,7865,32.25
3165,4,15.72,26.6,,7865,37.12
3165,4,16.15,8.6,,7865,44.03
3165,4,16.3,13.82,,7865,34.75
3165,4,16.53,2.1,,7865,26.8
3165,4,16.57,1.83,,7865,28.02
3165,4,16.58,32.1,,7865,30.78
3165,4,17.13,0.42,,7865,36.47
3165,4,17.28,18.95,,7865,34.43
3165,4,17.6,18.07,,7865,33.3
3165,4,17.9,28.22,,7865,32.08
3165,4,18.37,6.12,,7865,29.17
3165,4,18.47,20.88,,7865,26.97
3165,4,18.82,5.72,,7865,29.67
3165,4,18.92,15.18,,7865,27.7
3165,4,19.17,12.45,,7865,29.07
3165,4,19.38,16.65,,7865,25.78
3165,4,19.65,18.02,,7865,21.87
3165,4,19.95,13.75,,7865,25.63
3165,4,20.18,22.25,,7865,26.48
3165,4,20.55,12.68,,7865,26.8
3165,4,20.77,19.5,,7865,21.23
3165,4,21.1,16.8,,7865,27.23
3165,4,21.37,23.8,,7865,21.53
3165,4,21.77,21.15,,7865,23.28
3165,4,22.12,27.77,,7865,20.77
3165,4,22.58,21.08,,7865,22.23
3165,4,22.93,16.83,,7865,22.67
3165,4,23.22,,,7865,22.8
3165,5,4.53,21.53,,7865,14.92
3165,5,4.9,44.88,,7865,17.13
3165,5,5.65,12.67,,7865,19.63
3165,5,5.87,26.92,,7865,22.08
3165,5,6.3,18.78,,7865,18.9
3165,5,6.62,20.38,,7865,20.02
3165,5,6.97,22.7,,7865,18.37
3165,5,7.33,17.6,,7865,21.18
3165,5,7.63,24.27,,7865,20.03
3165,5,8.03,17.77,,7865,19.87
3165,5,8.33,11.27,,7865,22.12
3165,5,8.52,29.9,,7865,22.15
3165,5,9.02,10.8,,7865,28.92
3165,5,9.2,17.43,,7865,22.13
3165,5,9.48,16.42,,7865,27.88
3165,5,9.77,19.23,,7865,24.25
3165,5,10.08,11.93,,7865,23.88
3165,5,10.28,26.18,,7865,20.67
3165,5,10.72,1.87,,7865,27.52
3165,5,10.75,17.48,,7865,24.35
3165,5,11.03,17.63,,7865,24.45
3165,5,11.33,29.4,,7865,25.9
3165,5,11.83,2.85,,7865,32.7
3165,5,11.87,25.78,,7865,31.15
3165,5,12.3,19.8,,7865,24.13
3165,5,12.63,24.02,,7865,30.07
3165,5,13.03,20.37,,7865,29.9
3165,5,13.37,8.07,,7865,26.17
3165,5,13.68,23.05,,7865,35.85
3165,5,14.07,21.6,,7865,32.67
3165,5,14.42,6.33,,7865,25.98
3165,5,14.53,15.3,,7865,24.55
3165,5,14.78,14.23,,7865,25.72
3165,5,15.02,8.82,,7865,27.28
3165,5,15.17,41.0,,7865,28.57
3165,5,15.85,8.68,,7865,35.07
3165,5,16.0,9.35,,7865,24.67
3165,5,16.15,18.25,,7865,26.85
3165,5,16.45,12.68,,7865,27.98
3165,5,16.67,13.72,,7865,26.28
3165,5,16.9,30.7,,7865,25.95
3165,5,17.4,0.58,,7865,22.47
3165,5,17.42,12.37,,7865,23.42
3165,5,17.62,21.92,,7865,27.3
3165,5,17.98,12.78,,7865,24.08
3165,5,18.2,18.42,,7865,27.65
3165,5,18.5,33.47,,7865,22.52
3165,5,19.07,4.28,,7865,27.23
3165,5,19.13,19.8,,7865,21.05
3165,5,19.47,16.3,,7865,23.75
3165,5,19.73,25.52,,7865,23.5
3165,5,20.17,16.45,,7865,26.83
3165,5,20.43,22.32,,7865,23.7
3165,5,20.82,27.83,,7865,20.78
3165,5,21.27,10.35,,7865,19.13
3165,5,21.45,23.6,,7865,21.47
3165,5,21.83,20.92,,7865,22.63
3165,5,22.18,20.5,,7865,23.12
3165,5,22.53,21.47,,7865,20.98
3165,5,22.88,22.85,,7865,19.5
3165,5,23.27,,,7865,18.27
3165,6,5.47,23.82,,7865,17.78
3165,6,5.85,46.02,,7865,15.15
3165,6,6.62,19.1,,7865,20.08
3165,6,6.95,22.22,,7865,18.85
3165,6,7.32,22.62,,7865,18.52
