origin,day_of_week,decimal_time,wait|17786,wait|3158,destination,travel_time
3162,5,5.23,22.65,,7866,18.63
3162,5,5.62,16.08,,7866,21.67
3162,5,5.88,22.47,,7866,20.68
3162,5,6.25,19.93,,7866,23.2
3162,5,6.58,21.25,,7866,19.78
3162,5,6.93,19.55,,7866,20.65
3162,5,7.27,20.42,,7866,23.33
3162,5,7.6,22.87,,7866,26.57
3162,5,7.98,17.83,,7866,24.17
3162,5,8.28,14.42,,7866,26.2
3162,5,8.52,18.68,,7866,26.5
3162,5,8.83,18.17,,7866,26.1
3162,5,9.13,16.75,,7866,26.93
3162,5,9.42,19.22,,7866,28.33
3162,5,9.73,18.88,,7866,29.63
3162,5,10.05,22.12,,7866,24.8
3162,5,10.42,11.73,,7866,30.97
3162,5,10.62,9.08,,7866,31.85
3162,5,10.77,20.92,,7866,29.45
3162,5,11.12,11.55,,7866,30.93
3162,5,11.32,31.27,,7866,30.4
3162,5,11.83,18.4,,7866,28.13
3162,5,12.13,14.35,,7866,24.42
3162,5,12.57,18.58,,7866,25.95
3162,5,12.88,10.52,,7866,29.3
3162,5,13.05,21.75,,7866,25.97
3162,5,13.42,9.05,,7866,30.33
3162,5,13.57,26.63,,7866,24.63
3162,5,14.02,21.3,,7866,31.58
3162,5,14.37,11.77,,7866,31.35
3162,5,14.57,24.33,,7866,25.5
3162,5,14.97,11.65,,7866,30.8
3162,5,15.17,19.3,,7866,26.2
3162,5,15.48,21.57,,7866,28.7
3162,5,15.85,2.78,,7866,29.7
3162,5,15.9,13.28,,7866,26.43
3162,5,16.12,18.33,,7866,28.43
3162,5,16.42,12.03,,7866,26.82
3162,5,16.62,33.82,,7866,24.87
3162,5,17.18,12.07,,7866,28.05
3162,5,17.38,10.58,,7866,30.2
3162,5,17.57,37.67,,7866,27.22
3162,5,18.18,12.08,,7866,28.0
3162,5,18.38,28.38,,7866,24.92
3162,5,18.87,14.38,,7866,24.32
3162,5,19.1,19.87,,7866,28.35
3162,5,19.43,16.63,,7866,30.28
3162,5,19.72,24.37,,7866,26.47
3162,5,20.12,12.78,,7866,29.42
3162,5,20.33,46.67,,7866,26.3
3162,5,21.12,17.65,,7866,27.32
3162,5,21.4,25.83,,7866,24.03
3162,5,21.83,18.92,,7866,25.3
3162,5,22.15,22.32,,7866,25.27
3162,5,22.52,16.75,,7866,22.63
3162,5,22.8,,,7866,20.98
3162,6,5.47,25.35,,7866,19.03
3162,6,5.88,23.43,,7866,17.22
3162,6,6.27,20.72,,7866,19.55
3162,6,6.62,20.38,,7866,19.03
3162,6,6.97,17.93,,7866,19.07
3162,6,7.25,24.32,,7866,22.87
3162,6,7.67,21.6,,7866,20.9
3162,6,8.02,20.98,,7866,22.88
3162,6,8.37,20.15,,7866,20.33
3162,6,8.7,29.5,,7866,22.07
3162,6,9.2,14.28,,7866,24.18
3162,6,9.43,20.17,,7866,26.18
3162,6,9.77,24.8,,7866,24.38
3162,6,10.18,19.78,,7866,29.2
3162,6,10.52,19.38,,7866,23.53
3162,6,10.83,17.8,,7866,26.23
3162,6,11.13,17.88,,7866,30.97
3162,6,11.43,21.48,,7866,27.48
3162,6,11.8,17.57,,7866,30.27
3162,6,12.08,17.23,,7866,25.23
3162,6,12.37,17.88,,7866,26.32
3162,6,12.67,31.17,,7866,30.58
3162,6,13.33,23.88,,7866,25.12
3162,6,13.73,13.13,,7866,31.68
3162,6,13.95,26.58,,7866,28.85
3162,6,14.38,19.18,,7866,28.03
3162,6,14.7,19.78,,7866,27.2
3162,6,15.03,22.2,,7866,23.3
3162,6,15.4,14.45,,7866,28.12
3162,6,15.65,22.42,,7866,29.7
3162,6,16.02,17.42,,7866,33.25
3162,6,16.32,27.45,,7866,24.25
3162,6,16.77,13.48,,7866,26.5
3162,6,17.0,21.5,,7866,29.07
3162,6,17.35,19.27,,7866,28.12
3162,6,17.67,22.42,,7866,25.68
3162,6,18.05,18.42,,7866,26.72
3162,6,18.35,22.77,,7866,24.48
3162,6,18.73,17.02,,7866,26.22
3162,6,19.02,20.0,,7866,27.25
3162,6,19.35,21.33,,7866,25.57
3162,6,19.7,27.08,,7866,27.83
3162,6,20.47,20.63,,7866,22.82
3162,6,20.8,19.28,,7866,22.25
3162,6,21.13,18.57,,7866,23.05
3162,6,21.43,21.92,,7866,23.47
3162,6,21.8,24.65,,7866,23.13
3162,6,22.22,25.25,,7866,24.1
3162,6,22.63,12.9,,7866,21.17
3162,6,22.85,,,7866,22.52
3162,0,5.48,23.63,,7866,17.85
3162,0,5.88,20.88,,7866,17.78
3162,0,6.23,27.08,,7866,19.27
3162,0,6.68,15.15,,7866,22.13
3162,0,6.93,24.05,,7866,21.28
3162,0,7.33,22.1,,7866,22.57
3162,0,7.7,18.38,,7866,20.67
3162,0,8.02,22.15,,7866,22.42
3162,0,8.68,30.32,,7866,24.62
3162,0,9.18,15.12,,7866,23.52
3162,0,9.43,19.92,,7866,23.18
3162,0,9.77,29.42,,7866,25.48
3162,0,10.27,14.77,,7866,26.95
3162,0,10.52,19.62,,7866,23.12
3162,0,10.83,16.43,,7866,25.55
3162,0,11.12,20.5,,7866,25.82
3162,0,11.45,32.52,,7866,23.55
3162,0,12.0,6.9,,7866,29.62
3162,0,12.12,18.85,,7866,24.23
3162,0,12.42,19.92,,7866,27.83
3162,0,12.75,16.07,,7866,26.27
3162,0,13.02,16.9,,7866,30.83
3162,0,13.3,20.97,,7866,26.22
3162,0,13.65,15.03,,7866,34.95
3162,0,13.9,26.37,,7866,25.02
3162,0,14.35,24.73,,7866,30.5
3162,0,14.75,15.88,,7866,27.27
3162,0,15.02,19.47,,7866,25.58
3162,0,15.35,18.5,,7866,22.8
3162,0,15.65,20.1,,7866,28.5
3162,0,15.98,18.98,,7866,26.25
3162,0,16.3,19.67,,7866,24.38
3162,0,16.63,25.27,,7866,28.5
3162,0,17.05,15.15,,7866,23.53
3162,0,17.3,21.68,,7866,26.02
3162,0,17.67,22.22,,7866,32.47
3162,0,18.03,17.53,,7866,22.43
3162,0,18.33,22.27,,7866,26.88
3162,0,18.7,21.07,,7866,23.23
3162,0,19.05,17.15,,7866,24.48
3162,0,19.33,43.23,,7866,23.48
3162,0,20.07,23.78,,7866,28.08
3162,0,20.45,19.87,,7866,26.83
3162,0,20.78,20.88,,7866,24.4
3162,0,21.13,24.45,,7866,24.05
3162,0,21.55,16.55,,7866,25.87
3162,0,21.82,22.77,,7866,21.32
3162,0,22.2,20.25,,7866,22.63
3162,0,22.53,24.1,,7866,24.07
3162,0,22.93,,,7866,20.13
3162,1,4.1,16.88,,7866,20.42
3162,1,4.38,22.48,,7866,21.72
3162,1,4.77,23.07,,7866,17.28
3162,1,5.15,1.77,,7866,18.03
3162,1,5.17,10.88,,7866,19.8
3162,1,5.35,13.68,,7866,21.9
3162,1,5.58,13.25,,7866,19.23
3162,1,5.8,6.87,,7866,20.57
3162,1,5.92,11.22,,7866,22.83
3162,1,6.1,17.77,,7866,21.33
3162,1,6.4,5.1,,7866,23.6
3162,1,6.48,5.9,,7866,21.52
3162,1,6.58,14.33,,7866,25.4
3162,1,6.82,9.95,,7866,24.15
3162,1,6.98,8.43,,7866,26.83
3162,1,7.13,4.5,,7866,29.47
3162,1,7.2,12.07,,7866,27.07
3162,1,7.4,8.6,,7866,31.35
3162,1,7.55,8.68,,7866,26.32
3162,1,7.7,6.77,,7866,33.68
3162,1,7.8,16.08,,7866,30.67
3162,1,8.07,11.95,,7866,29.72
3162,1,8.27,9.68,,7866,32.12
3162,1,8.43,16.3,,7866,27.0
3162,1,8.7,9.8,,7866,28.2
3162,1,8.87,10.32,,7866,26.18
3162,1,9.03,14.62,,7866,28.52
3162,1,9.28,17.0,,7866,28.92
3162,1,9.57,16.0,,7866,25.87
3162,1,9.83,4.52,,7866,30.38
3162,1,9.92,23.02,,7866,27.17
3162,1,10.3,6.13,,7866,31.92
3162,1,10.4,16.48,,7866,27.85
3162,1,10.67,8.85,,7866,29.57
3162,1,10.82,13.05,,7866,26.1
3162,1,11.03,17.08,,7866,27.48
3162,1,11.32,12.88,,7866,23.45
3162,1,11.53,12.12,,7866,32.63
3162,1,11.73,20.35,,7866,26.12
3162,1,12.08,12.47,,7866,33.75
3162,1,12.28,10.55,,7866,29.83
3162,1,12.47,13.02,,7866,28.47
3162,1,12.68,15.48,,7866,30.4
3162,1,12.93,14.38,,7866,29.5
3162,1,13.17,6.73,,7866,31.27
3162,1,13.28,6.45,,7866,26.27
3162,1,13.4,9.82,,7866,27.78
3162,1,13.55,25.9,,7866,34.02
3162,1,13.98,5.3,,7866,28.15
3162,1,14.08,13.5,,7866,30.67
3162,1,14.3,7.37,,7866,24.23
3162,1,14.43,3.13,,7866,30.17
3162,1,14.48,11.75,,7866,30.72
3162,1,14.67,21.9,,7866,33.57
3162,1,15.03,0.95,,7866,33.35
3162,1,15.05,7.95,,7866,34.43
3162,1,15.18,17.93,,7866,33.72
3162,1,15.48,7.15,,7866,35.97
3162,1,15.6,9.25,,7866,34.47
3162,1,15.77,3.53,,7866,43.77
3162,1,15.82,17.0,,7866,36.18
3162,1,16.1,23.18,,7866,42.98
3162,1,16.48,1.83,,7866,39.88
3162,1,16.52,10.18,,7866,40.55
3162,1,16.68,11.93,,7866,33.13
3162,1,16.88,13.9,,7866,38.02
3162,1,17.12,5.92,,7866,38.7
3162,1,17.22,13.27,,7866,36.78
3162,1,17.43,10.0,,7866,35.8
3162,1,17.6,15.08,,7866,33.22
3162,1,17.85,23.8,,7866,33.12
3162,1,18.25,5.68,,7866,31.02
3162,1,18.35,18.22,,7866,32.2
3162,1,18.65,7.93,,7866,25.3
3162,1,18.78,18.28,,7866,30.55
3162,1,19.08,17.87,,7866,27.0
3162,1,19.38,12.45,,7866,26.92
3162,1,19.6,13.78,,7866,25.5
3162,1,19.82,14.05,,7866,24.83
3162,1,20.05,20.88,,7866,27.23
3162,1,20.4,20.8,,7866,24.4
3162,1,20.75,16.47,,7866,23.88
3162,1,21.03,24.62,,7866,24.0
3162,1,21.43,17.1,,7866,23.27
3162,1,21.72,21.7,,7866,24.22
3162,1,22.08,28.27,,7866,21.6
3162,1,22.55,20.67,,7866,20.47
3162,1,22.9,20.82,,7866,25.08
3162,1,23.25,,,7866,22.77
3162,2,4.05,58.85,,7866,18.45
3162,2,5.03,8.38,,7866,17.83
3162,2,5.18,11.32,,7866,18.92
3162,2,5.37,12.37,,7866,20.37
3162,2,5.57,18.83,,7866,23.0
3162,2,5.88,1.37,,7866,22.97
3162,2,5.9,9.8,,7866,22.52
3162,2,6.07,14.9,,7866,22.38
3162,2,6.32,8.25,,7866,27.38
3162,2,6.45,9.65,,7866,24.68
3162,2,6.62,32.02,,7866,24.23
3162,2,7.15,14.92,,7866,32.87
3162,2,7.4,6.9,,7866,28.67
3162,2,7.52,5.47,,7866,30.73
3162,2,7.6,15.8,,7866,31.07
3162,2,7.87,6.15,,7866,28.03
3162,2,7.97,13.62,,7866,32.6
3162,2,8.2,6.38,,7866,34.15
3162,2,8.3,8.3,,7866,29.82
3162,2,8.45,13.97,,7866,31.97
3162,2,8.68,12.57,,7866,28.88
3162,2,8.88,12.43,,7866,29.28
3162,2,9.1,13.58,,7866,24.12
3162,2,9.32,15.77,,7866,28.68
3162,2,9.58,9.53,,7866,24.75
3162,2,9.73,37.12,,7866,31.63
3162,2,10.37,14.42,,7866,25.88
3162,2,10.6,17.18,,7866,27.35
3162,2,10.88,10.45,,7866,33.08
3162,2,11.07,15.52,,7866,27.7
3162,2,11.32,8.28,,7866,24.88
3162,2,11.45,17.22,,7866,25.3
3162,2,11.75,22.8,,7866,26.95
3162,2,12.12,4.77,,7866,34.7
3162,2,12.2,15.95,,7866,30.48
3162,2,12.47,14.18,,7866,28.93
3162,2,12.7,34.75,,7866,29.23
3162,2,13.28,8.28,,7866,33.03
3162,2,13.42,8.12,,7866,28.9
3162,2,13.55,16.97,,7866,31.77
3162,2,13.83,17.82,,7866,36.6
3162,2,14.13,7.68,,7866,31.4
3162,2,14.27,10.05,,7866,31.07
3162,2,14.43,1.27,,7866,29.98
3162,2,14.45,15.68,,7866,30.38
3162,2,14.72,14.15,,7866,28.63
3162,2,14.95,15.25,,7866,37.57
3162,2,15.2,14.58,,7866,40.28
3162,2,15.45,6.32,,7866,37.63
3162,2,15.55,6.45,,7866,32.33
3162,2,15.67,14.57,,7866,29.63
3162,2,15.9,21.32,,7866,36.35
3162,2,16.27,18.48,,7866,34.77
3162,2,16.57,20.67,,7866,39.52
3162,2,16.92,6.42,,7866,40.87
3162,2,17.02,19.95,,7866,35.32
3162,2,17.35,2.65,,7866,36.88
3162,2,17.4,21.85,,7866,35.8
3162,2,17.77,7.27,,7866,38.48
3162,2,17.88,13.3,,7866,32.67
3162,2,18.1,16.27,,7866,30.73
3162,2,18.37,17.68,,7866,34.85
3162,2,18.67,9.6,,7866,32.48
3162,2,18.83,16.95,,7866,28.3
3162,2,19.12,32.13,,7866,28.2
3162,2,19.65,19.32,,7866,24.95
3162,2,19.97,6.12,,7866,29.57
3162,2,20.07,18.77,,7866,21.38
3162,2,20.38,21.97,,7866,25.23
3162,2,20.75,23.38,,7866,26.73
3162,2,21.13,17.12,,7866,27.35
3162,2,21.42,23.68,,7866,26.62
3162,2,21.82,39.82,,7866,23.2
3162,2,22.48,25.27,,7866,21.97
3162,2,22.9,19.87,,7866,27.53
3162,2,23.23,,,7866,22.7
3162,3,4.08,18.4,,7866,20.12
3162,3,4.38,23.62,,7866,23.33
3162,3,4.78,19.58,,7866,19.98
3162,3,5.1,5.55,,7866,22.23
3162,3,5.2,9.37,,7866,18.98
3162,3,5.35,13.13,,7866,21.93
3162,3,5.57,14.05,,7866,21.72
3162,3,5.8,6.62,,7866,22.7
3162,3,5.92,17.28,,7866,21.63
3162,3,6.2,11.75,,7866,22.93
3162,3,6.4,5.42,,7866,27.32
3162,3,6.48,10.88,,7866,25.2
3162,3,6.67,10.55,,7866,25.88
3162,3,6.85,8.15,,7866,31.72
3162,3,6.98,8.42,,7866,29.25
3162,3,7.12,15.07,,7866,30.17
3162,3,7.37,0.75,,7866,31.45
3162,3,7.38,15.8,,7866,30.22
3162,3,7.65,1.57,,7866,30.85
3162,3,7.68,6.48,,7866,29.17
3162,3,7.78,16.5,,7866,30.57
3162,3,8.05,3.27,,7866,35.68
3162,3,8.12,12.0,,7866,30.7
3162,3,8.32,11.12,,7866,37.38
3162,3,8.5,10.4,,7866,33.45
3162,3,8.67,16.83,,7866,30.13
3162,3,8.95,10.07,,7866,26.43
3162,3,9.12,11.15,,7866,27.57
3162,3,9.3,14.63,,7866,33.88
3162,3,9.55,15.12,,7866,32.72
3162,3,9.8,12.28,,7866,29.0
3162,3,10.0,34.82,,7866,27.12
3162,3,10.58,6.32,,7866,40.23
3162,3,10.82,16.03,,7866,26.95
3162,3,11.17,19.62,,7866,27.28
3162,3,11.5,17.83,,7866,32.35
3162,3,11.92,16.35,,7866,27.95
3162,3,12.2,18.77,,7866,29.83
3162,3,12.5,1.95,,7866,27.38
3162,3,13.22,2.67,,7866,25.08
3162,3,13.27,2.65,,7866,27.95
3162,3,13.3,19.95,,7866,21.87
3162,3,13.63,12.97,,7866,31.37
3162,3,13.85,20.88,,7866,36.8
3162,3,14.2,5.77,,7866,30.48
3162,3,14.3,7.42,,7866,26.1
3162,3,14.42,6.2,,7866,41.12
3162,3,14.52,16.15,,7866,35.25
3162,3,14.8,8.92,,7866,30.93
3162,3,14.93,7.27,,7866,35.65
3162,3,15.07,8.68,,7866,42.88
3162,3,15.2,12.77,,7866,41.6
3162,3,15.42,25.33,,7866,36.33
3162,3,15.83,12.62,,7866,38.1
3162,3,16.05,2.5,,7866,35.23
3162,3,16.1,11.0,,7866,32.15
3162,3,16.28,13.02,,7866,39.85
3162,3,16.5,6.1,,7866,40.35
3162,3,16.6,14.63,,7866,35.48
3162,3,16.83,13.5,,7866,44.78
3162,3,17.07,17.95,,7866,38.6
3162,3,17.37,19.5,,7866,40.72
3162,3,17.68,0.77,,7866,36.13
3162,3,17.7,14.17,,7866,41.25
3162,3,17.93,14.83,,7866,34.93
3162,3,18.18,26.42,,7866,32.05
3162,3,18.62,9.62,,7866,43.17
3162,3,18.78,21.72,,7866,28.48
3162,3,19.15,15.25,,7866,25.65
3162,3,19.4,14.07,,7866,26.47
3162,3,19.63,16.93,,7866,25.13
3162,3,19.92,11.45,,7866,29.02
3162,3,20.12,18.87,,7866,26.95
3162,3,20.42,19.9,,7866,27.85
3162,3,20.75,17.67,,7866,27.37
3162,3,21.05,19.12,,7866,20.65
3162,3,21.37,23.55,,7866,25.38
3162,3,21.77,27.02,,7866,23.93
3162,3,22.22,13.85,,7866,20.63
3162,3,22.43,28.73,,7866,23.6
3162,3,22.92,18.47,,7866,26.98
3162,3,23.23,,,7866,22.07
3162,4,4.03,23.9,,7866,22.87
3162,4,4.43,19.0,,7866,17.57
3162,4,4.75,16.65,,7866,20.48
3162,4,5.03,23.38,,7866,18.88
3162,4,5.42,9.65,,7866,22.58
3162,4,5.58,14.48,,7866,22.28
3162,4,5.82,5.45,,7866,20.82
3162,4,5.92,15.32,,7866,26.35
3162,4,6.17,12.43,,7866,23.93
3162,4,6.37,6.53,,7866,22.27
3162,4,6.48,8.12,,7866,25.2
3162,4,6.62,18.1,,7866,26.1
3162,4,6.92,13.98,,7866,29.85
3162,4,7.15,4.13,,7866,19.68
3162,4,7.22,7.88,,7866,28.25
3162,4,7.35,5.55,,7866,30.1
3162,4,7.45,3.75,,7866,35.27
3162,4,7.5,6.75,,7866,29.65
3162,4,7.62,20.82,,7866,30.37
3162,4,7.97,2.7,,7866,31.25
3162,4,8.02,8.72,,7866,30.53
3162,4,8.15,5.6,,7866,33.08
3162,4,8.25,22.8,,7866,36.45
3162,4,8.63,10.2,,7866,31.55
3162,4,8.8,10.48,,7866,29.12
3162,4,8.98,14.87,,7866,25.77
3162,4,9.22,4.68,,7866,27.83
3162,4,9.3,14.97,,7866,32.0
3162,4,9.55,19.85,,7866,31.52
3162,4,9.88,10.88,,7866,33.62
3162,4,10.07,9.1,,7866,24.7
3162,4,10.4,22.87,,7866,26.35
3162,4,10.78,8.32,,7866,32.62
3162,4,10.92,9.78,,7866,28.08
3162,4,11.08,21.62,,7866,29.12
3162,4,11.45,8.67,,7866,28.0
3162,4,11.58,14.98,,7866,32.58
3162,4,11.83,12.73,,7866,33.78
3162,4,12.05,15.58,,7866,29.97
3162,4,12.32,24.13,,7866,32.88
3162,4,12.72,18.3,,7866,25.7
3162,4,13.02,6.27,,7866,32.43
3162,4,13.12,7.1,,7866,28.17
3162,4,13.23,8.18,,7866,26.23
3162,4,13.38,14.33,,7866,29.2
3162,4,13.62,17.28,,7866,34.22
3162,4,13.9,15.12,,7866,31.2
3162,4,14.15,10.77,,7866,34.38
3162,4,14.33,9.0,,7866,32.53
3162,4,14.48,0.03,,7866,31.22
3162,4,14.48,18.03,,7866,30.97
3162,4,14.78,12.95,,7866,35.0
3162,4,15.0,3.25,,7866,33.17
3162,4,15.05,15.7,,7866,32.88
3162,4,15.32,2.9,,7866,41.55
3162,4,15.37,10.55,,7866,38.22
3162,4,15.55,16.42,,7866,42.68
3162,4,15.82,19.52,,7866,37.38
3162,4,16.13,22.37,,7866,45.52
3162,4,16.52,0.1,,7866,36.03
3162,4,16.52,2.48,,7866,35.45
3162,4,16.55,22.65,,7866,35.12
3162,4,16.93,10.2,,7866,39.95
3162,4,17.1,8.85,,7866,36.77
3162,4,17.25,13.75,,7866,38.95
3162,4,17.48,12.1,,7866,34.32
3162,4,17.68,17.9,,7866,31.62
3162,4,17.98,17.62,,7866,34.18
3162,4,18.27,6.4,,7866,32.8
3162,4,18.38,21.72,,7866,31.52
3162,4,18.75,6.38,,7866,36.25
3162,4,18.85,20.45,,7866,34.53
3162,4,19.18,11.13,,7866,31.03
3162,4,19.38,15.53,,7866,25.35
3162,4,19.63,10.7,,7866,28.03
3162,4,19.82,18.95,,7866,28.27
3162,4,20.43,19.0,,7866,30.08
3162,4,20.75,28.87,,7866,29.0
3162,4,21.35,24.15,,7866,23.82
3162,4,21.75,48.18,,7866,23.7
3162,4,22.55,19.7,,7866,29.05
3162,4,22.88,21.02,,7866,23.72
3162,4,23.23,,,7866,23.0
3162,2,4.05,19.85,,7867,20.48
3162,2,4.38,23.8,,7867,20.87
3162,2,5.1,5.7,,7867,21.6
3162,2,5.2,11.18,,7867,18.92
3162,2,5.38,12.87,,7867,20.57
3162,2,5.6,18.48,,7867,22.13
3162,2,5.92,9.85,,7867,24.2
3162,2,6.08,17.95,,7867,23.68
3162,2,6.38,7.28,,7867,24.72
3162,2,6.5,10.27,,7867,21.23
3162,2,6.67,9.28,,7867,27.8
3162,2,6.82,7.93,,7867,30.67
3162,2,6.95,16.33,,7867,33.63
3162,2,7.23,15.75,,7867,30.4
3162,2,7.48,10.95,,7867,41.48
3162,2,7.67,0.72,,7867,34.3
3162,2,7.68,9.32,,7867,36.98
3162,2,7.83,17.37,,7867,35.38
3162,2,8.13,0.9,,7867,30.6
3162,2,8.15,17.12,,7867,31.27
3162,2,8.57,21.97,,7867,32.25
3162,2,8.93,9.15,,7867,30.38
3162,2,9.08,11.1,,7867,27.2
3162,2,9.27,16.8,,7867,27.48
3162,2,9.55,15.87,,7867,30.13
3162,2,9.8,5.97,,7867,26.85
3162,2,9.9,18.83,,7867,29.15
3162,2,10.22,25.07,,7867,29.95
3162,2,10.63,13.05,,7867,30.32
3162,2,10.85,12.8,,7867,29.77
3162,2,11.07,18.62,,7867,30.13
3162,2,11.38,6.43,,7867,28.45
3162,2,11.48,41.2,,7867,27.38
3162,2,12.17,0.0,,7867,30.38
3162,2,12.17,19.18,,7867,29.78
3162,2,12.5,10.95,,7867,31.08
3162,2,12.68,14.38,,7867,29.58
3162,2,12.92,14.75,,7867,26.57
3162,2,13.17,4.87,,7867,31.3
3162,2,13.25,7.65,,7867,27.78
3162,2,13.37,38.48,,7867,28.12
3162,2,14.02,1.95,,7867,31.57
3162,2,14.05,13.6,,7867,29.73
3162,2,14.27,7.27,,7867,32.58
3162,2,14.4,6.25,,7867,30.93
3162,2,14.5,20.73,,7867,26.55
3162,2,14.85,12.82,,7867,33.47
3162,2,15.05,13.1,,7867,29.05
3162,2,15.27,6.08,,7867,38.78
3162,2,15.38,9.9,,7867,31.48
3162,2,15.53,7.42,,7867,31.3
3162,2,15.67,16.78,,7867,29.2
3162,2,15.95,11.67,,7867,43.2
3162,2,16.13,12.27,,7867,36.65
3162,2,16.35,7.72,,7867,31.57
3162,2,16.47,18.17,,7867,31.13
3162,2,16.77,5.87,,7867,36.45
3162,2,16.87,28.63,,7867,35.92
3162,2,17.35,6.78,,7867,40.68
3162,2,17.47,16.93,,7867,41.55
3162,2,17.75,9.9,,7867,42.4
3162,2,17.92,19.62,,7867,43.62
3162,2,18.23,28.67,,7867,36.72
3162,2,18.72,5.88,,7867,28.02
3162,2,18.82,18.37,,7867,32.38
3162,2,19.12,14.43,,7867,29.83
3162,2,19.37,15.6,,7867,26.23
3162,2,19.62,19.23,,7867,26.72
3162,2,19.93,4.93,,7867,31.87
3162,2,20.02,23.05,,7867,23.17
3162,2,20.4,22.93,,7867,27.03
3162,2,20.78,15.95,,7867,26.52
3162,2,21.05,40.35,,7867,29.12
3162,2,21.73,22.88,,7867,24.65
3162,2,22.1,22.87,,7867,25.92
3162,2,22.48,26.23,,7867,23.45
3162,2,22.93,17.67,,7867,26.77
3162,2,23.22,,,7867,25.08
3162,3,4.22,32.45,,7867,15.33
3162,3,4.77,17.13,,7867,18.97
3162,3,5.05,8.27,,7867,20.32
3162,3,5.18,11.65,,7867,20.05
3162,3,5.38,12.7,,7867,20.63
3162,3,5.6,12.92,,7867,22.28
3162,3,5.8,6.82,,7867,22.47
3162,3,5.92,9.92,,7867,22.78
3162,3,6.08,15.72,,7867,25.45
3162,3,6.35,8.13,,7867,24.98
3162,3,6.48,10.38,,7867,22.35
3162,3,6.65,20.58,,7867,22.4
3162,3,7.0,6.22,,7867,33.85
3162,3,7.1,5.97,,7867,32.65
3162,3,7.2,11.47,,7867,28.87
3162,3,7.4,6.37,,7867,32.0
3162,3,7.5,11.5,,7867,29.15
3162,3,7.7,7.13,,7867,30.38
3162,3,7.82,8.88,,7867,28.82
3162,3,7.97,9.62,,7867,27.22
3162,3,8.12,14.93,,7867,26.65
3162,3,8.37,7.72,,7867,34.4
3162,3,8.5,9.72,,7867,29.93
3162,3,8.67,17.37,,7867,29.27
3162,3,8.95,5.67,,7867,28.02
3162,3,9.05,22.57,,7867,28.15
3162,3,9.42,7.6,,7867,31.27
3162,3,9.55,12.0,,7867,24.3
3162,3,9.75,30.15,,7867,28.23
3162,3,10.25,7.22,,7867,30.02
3162,3,10.37,15.28,,7867,27.3
3162,3,10.62,14.28,,7867,32.53
3162,3,10.87,11.4,,7867,25.98
3162,3,11.05,16.72,,7867,26.68
3162,3,11.33,9.97,,7867,32.58
3162,3,11.5,20.57,,7867,29.5
3162,3,11.83,10.03,,7867,27.32
3162,3,12.0,14.92,,7867,29.93
3162,3,12.25,13.07,,7867,29.78
3162,3,12.47,10.88,,7867,27.67
3162,3,12.65,38.18,,7867,31.5
3162,3,13.28,4.27,,7867,26.27
3162,3,13.37,15.97,,7867,29.48
3162,3,13.63,11.3,,7867,31.62
3162,3,13.82,14.47,,7867,27.57
3162,3,14.05,15.32,,7867,28.28
3162,3,14.32,10.93,,7867,29.38
3162,3,14.5,6.88,,7867,29.2
3162,3,14.62,6.03,,7867,34.55
3162,3,14.72,9.83,,7867,28.9
3162,3,14.87,13.25,,7867,34.38
3162,3,15.1,9.55,,7867,32.7
3162,3,15.25,8.47,,7867,32.77
3162,3,15.4,9.47,,7867,37.82
3162,3,15.55,9.28,,7867,33.72
3162,3,15.7,15.77,,7867,33.65
3162,3,15.97,20.05,,7867,42.18
3162,3,16.3,22.37,,7867,32.55
3162,3,16.68,1.13,,7867,36.08
3162,3,17.32,0.17,,7867,47.38
3162,3,17.32,22.23,,7867,46.08
3162,3,17.68,1.15,,7867,32.73
3162,3,17.7,9.17,,7867,35.0
3162,3,17.85,14.88,,7867,37.13
3162,3,18.1,13.22,,7867,31.35
3162,3,18.32,18.92,,7867,30.85
3162,3,18.63,10.3,,7867,31.83
3162,3,18.82,46.65,,7867,32.48
3162,3,19.58,5.12,,7867,29.6
3162,3,19.67,10.9,,7867,0.85
3162,3,19.85,34.03,,7867,30.0
3162,3,20.42,25.58,,7867,31.38
3162,3,20.85,13.37,,7867,22.13
3162,3,21.07,16.28,,7867,24.82
3162,3,21.35,26.85,,7867,26.92
3162,3,21.78,41.15,,7867,22.35
3162,3,22.48,27.62,,7867,26.67
3162,3,22.93,15.95,,7867,26.83
3162,3,23.2,,,7867,23.82
3162,4,4.05,20.6,,7867,18.18
3162,4,4.4,22.37,,7867,19.8
3162,4,4.77,16.92,,7867,21.03
3162,4,5.05,8.6,,7867,20.33
3162,4,5.2,22.58,,7867,21.17
3162,4,5.58,15.85,,7867,19.23
3162,4,5.83,4.42,,7867,24.93
3162,4,5.92,9.2,,7867,22.25
3162,4,6.07,19.27,,7867,24.35
3162,4,6.38,6.57,,7867,27.08
3162,4,6.5,8.52,,7867,25.85
3162,4,6.63,14.0,,7867,22.88
3162,4,6.87,6.62,,7867,27.45
3162,4,6.98,8.95,,7867,30.07
3162,4,7.13,8.32,,7867,28.82
3162,4,7.27,7.82,,7867,33.03
3162,4,7.4,6.38,,7867,36.07
3162,4,7.5,11.8,,7867,29.83
3162,4,7.7,9.33,,7867,30.67
3162,4,7.87,13.47,,7867,28.45
3162,4,8.08,14.18,,7867,26.03
3162,4,8.32,4.22,,7867,30.63
3162,4,8.38,7.03,,7867,28.23
